Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.26624476549343e-06
2015.125,0.00361449672486773,-6.83463104701465e-06
2015.20833333333,0.00361439596247614,-4.74885012583526e-06
2015.29166666667,0.00361421630185146,-1.02987571370949e-06
2015.375,0.00361416654940029,-0
2015.45833333333,0.00361426824987753,-2.1051997713073e-06
2015.54166666667,0.00372627649027203,-0.0023205456954941
2015.625,0.00391137125193765,-0.0061512232110121
2015.70833333333,0.00406813503042618,-0.00939501487557107
2015.79166666667,0.00419434842761696,-0.0120062816287843
2015.875,0.00429220229418299,-0.0140305827611601
2015.95833333333,0.00436408436592892,-0.015517479657689
2016.04166666667,0.00441274719812875,-0.0165240206689496
2016.125,0.00444105563472167,-0.0171095292497761
2016.20833333333,0.00445409880755436,-0.0173792980055426
2016.29166666667,0.00448042324246646,-0.0179237491418074
2016.375,0.00448554111829702,-0.0180295971691187
2016.45833333333,0.00477604053048097,-0.02403682482365
2016.54166666667,0.00538434146573435,-0.0366102079722982
2016.625,0.00610182124716583,-0.0514304551143165
2016.70833333333,0.00671759116165512,-0.0641413091349166
2016.79166666667,0.00722441503791044,-0.0745974051031113
2016.875,0.00776456412872946,-0.0857351892597292
2016.95833333333,0.00823686151627367,-0.0954689538792491
2017.04166666667,0.00858499016133694,-0.102640732931205
2017.125,0.00881920678830515,-0.107464412028216
2017.20833333333,0.00895056386718653,-0.110169209698762
2017.29166666667,0.00899121666239122,-0.111006226859522
2017.375,0.00895431280111021,-0.110246399469206
2017.45833333333,0.00885283421657902,-0.108156874398747
2017.54166666667,0.00869845588293448,-0.104977694578421
2017.625,0.00855088981982554,-0.101938343970181
2017.70833333333,0.00835913702013884,-0.0979882292688453
2017.79166666667,0.00813275506672655,-0.0933237776460495
2017.875,0.00788345958286472,-0.0881859859388892
2017.95833333333,0.00763312163677655,-0.0830254208377744
2018.04166666667,0.00737390167904375,-0.0776803968202655
2018.125,0.00711144757177678,-0.0722672740219542
