Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.45172029118557e-06
2015.125,0.00361449575357431,-0
2015.20833333333,0.00361451770453123,-4.54384804082775e-07
2015.29166666667,0.00361820694241873,-7.68214665298972e-05
2015.375,0.00362071950619232,-0.000128831278286246
2015.45833333333,0.00362438317738626,-0.00020466866108354
2015.54166666667,0.00363041345172674,-0.000329493729358055
2015.625,0.00363464988545306,-0.000417186325862473
2015.70833333333,0.00363752603874163,-0.000476721413428516
2015.79166666667,0.00363932792811733,-0.000514019630901974
2015.875,0.0036402904151227,-0.000533942607587379
2015.95833333333,0.00364055273348167,-0.000539372456843201
2016.04166666667,0.00364030135497318,-0.00053416905665018
2016.125,0.003639640462467,-0.000520488930279572
2016.20833333333,0.00398586984762415,-0.00768601646479492
2016.29166666667,0.0056317931256126,-0.0417159647013253
2016.375,0.00669905550178113,-0.0637520127941989
2016.45833333333,0.00733529865187775,-0.0768775082736857
2016.54166666667,0.0076589943401937,-0.0835520437864068
2016.625,0.00776058462753549,-0.0856463682749316
2016.70833333333,0.00771227225711053,-0.0846504159279885
2016.79166666667,0.00756257526475341,-0.0815641291006971
2016.875,0.00738647940404789,-0.0779329881845513
2016.95833333333,0.00733459454183328,-0.07686298732088
2017.04166666667,0.00723113091014414,-0.0747291322824322
2017.125,0.00709934098656157,-0.0720107502871634
2017.20833333333,0.00694362029251947,-0.0687982953681415
2017.29166666667,0.00676989214460959,-0.0652137635488179
2017.375,0.00659130974350376,-0.0615284248178835
2017.45833333333,0.00640834037022288,-0.0577518711219999
2017.54166666667,0.00622204125661559,-0.0539058803515158
2017.625,0.00603629156775328,-0.0500705185949709
2017.70833333333,0.00585400633404188,-0.0463059982755204
2017.79166666667,0.00567746726525948,-0.0426594925036424
2017.875,0.0055081017105464,-0.0391605542782516
2017.95833333333,0.00534727651491458,-0.0358375035244939
2018.04166666667,0.00519551644815703,-0.0327012708731209
2018.125,0.00505233361465387,-0.029741856616624
2018.20833333333,0.00499910027914046,-0.0286414805416458
2018.29166666667,0.00498219005055725,-0.0282919201883918
2018.375,0.00493480864675259,-0.0273124424361979
2018.45833333333,0.0048692082527256,-0.0259562615043098
2018.54166666667,0.00479359217134359,-0.0243929122240557
2018.625,0.00471083444955455,-0.0226817752809439
2018.70833333333,0.00462546969695136,-0.0209165857847838
2018.79166666667,0.00454067800955502,-0.0191630970687008
2018.875,0.00445839880926153,-0.0174614243417517
2018.95833333333,0.00438000456099105,-0.0158399687222189
2019.04166666667,0.00430635053847238,-0.0143164410272128
2019.125,0.00423785503420368,-0.0128995161747617
2019.20833333333,0.0041747111788756,-0.0115932116525357
2019.29166666667,0.0041168402356511,-0.0103959193940013
2019.375,0.00406402493883417,-0.00930316295658522
2019.45833333333,0.00401612795349664,-0.00831211721969505
2019.54166666667,0.00397287583400554,-0.00741713850819364
2019.625,0.00393382346144017,-0.00660902827373728
2019.70833333333,0.00389868861612008,-0.00588195641009318
2019.79166666667,0.00386720099812721,-0.00523033766753203
2019.875,0.00383901859970712,-0.00464710120523316
2019.95833333333,0.00381378277690673,-0.0041248303567489
2020.04166666667,0.00379125567673543,-0.00365860705235806
2020.125,0.0037712426217053,-0.00324440588843703
2020.20833333333,0.0037540972810528,-0.00288954992132002
2020.29166666667,0.00373889055330175,-0.0025748122044125
2020.375,0.00372507341853749,-0.00228883111560564
2020.45833333333,0.00371267426375373,-0.0020321954001232
2020.54166666667,0.00370157661403858,-0.00180249532904959
2020.625,0.00400161493216645,-0.00801181613296234
2020.70833333333,0.00485258583955623,-0.025612606151224
2020.79166666667,0.00558472401696697,-0.0407435748010505
2020.875,0.00619084273623698,-0.0532617427153681
2020.95833333333,0.00668181511374135,-0.0633962328043312
2021.04166666667,0.00703755433303715,-0.0707361764870651
2021.125,0.00727906226036255,-0.0757177056717249
2021.20833333333,0.00751048402860213,-0.0804900613141609
2021.29166666667,0.00763577087961442,-0.0830732529604424
2021.375,0.00767337831381184,-0.0838485880971602
2021.45833333333,0.00764020847371741,-0.0831647423099997
2021.54166666667,0.00755061676640185,-0.0813175620950412
2021.625,0.00741841728246373,-0.0785916027360253
2021.70833333333,0.00725435307425129,-0.0752080901460368
2021.79166666667,0.00706827590130386,-0.0713699300889103
2021.875,0.00686879564776277,-0.0672545152740093
2021.95833333333,0.00666231258016447,-0.0629937628218682
2022.04166666667,0.00645342657761207,-0.0586825308220016
2022.125,0.00624559163422894,-0.0543920979389501
2022.20833333333,0.00605939714611682,-0.0505476416466819
2022.29166666667,0.0058769091140492,-0.0467790198688042
2022.375,0.00569829538346862,-0.0430897415529641
2022.45833333333,0.00552781891405952,-0.0395679242382432
2022.54166666667,0.00536438020145998,-0.0361909338600674
2022.625,0.00521064766903696,-0.0330139899692668
2022.70833333333,0.00506810679054127,-0.0300678896626646
2022.79166666667,0.00510513371267925,-0.0308332194605203
2022.875,0.00535912788181058,-0.0360824006446533
2022.95833333333,0.00555354402226708,-0.0400994092527228
2023.04166666667,0.00568751157321445,-0.042866980151194
2023.125,0.00576476474640238,-0.0444627475861013
2023.20833333333,0.00579253480691538,-0.0450363451410709
2023.29166666667,0.0057788620495246,-0.0447539329034322
2023.375,0.0057335778150616,-0.0438185547188549
2023.45833333333,0.00566557057417464,-0.0424137370431554
2023.54166666667,0.00557746547709385,-0.0405936182203083
2023.625,0.00711887490063596,-0.0724136917211696
2023.70833333333,0.00861972170870641,-0.103349318165065
2023.79166666667,0.00963402286879426,-0.124229933439248
2023.875,0.0102334855988419,-0.136560644466075
2023.95833333333,0.0106505163676043,-0.145134443495654
2024.04166666667,0.0109339492930238,-0.150959543620356
2024.125,0.0110113095834398,-0.152549161870377
2024.20833333333,0.0109325383977656,-0.150930551056166
2024.29166666667,0.0107394454782425,-0.146962288133379
