Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14186253066573e-05
2015.125,0.00361449796705119,-1.90127261901263e-05
2015.20833333333,0.00361438229214153,-1.66182576218032e-05
2015.29166666667,0.00361425286831592,-1.39391864071303e-05
2015.375,0.0036141123679809,-1.1030831227743e-05
2015.45833333333,0.00361397022169574,-8.08840448258685e-06
2015.54166666667,0.00361383172181608,-5.22145789715323e-06
2015.625,0.00361369862090088,-2.46626946315276e-06
2015.70833333333,0.00361357947744146,-0
2015.79166666667,0.00363518652061269,-0.000447260961633034
2015.875,0.003667970815069,-0.00112587006982237
2015.95833333333,0.0038147987492401,-0.00416481989116616
2016.04166666667,0.00397606647975532,-0.00750212115504548
2016.125,0.0041133343690263,-0.0103423417226196
2016.20833333333,0.00422761426992764,-0.0127066186522503
2016.29166666667,0.0043198313047521,-0.0146142515469453
2016.375,0.00439105634781583,-0.016087516570363
2016.45833333333,0.00444261118933801,-0.017153844913074
2016.54166666667,0.00447520255303003,-0.0178279160897914
2016.625,0.0045008197221315,-0.018357728003281
2016.70833333333,0.00451782282561671,-0.0187093771175054
2016.79166666667,0.00451981763939901,-0.0187506323999273
2016.875,0.00450959456141308,-0.0185392052940781
2016.95833333333,0.00448932923649615,-0.0181200845245216
2017.04166666667,0.00446088427668094,-0.0175317809143282
2017.125,0.00442922271604178,-0.016876931325915
2017.20833333333,0.00439354267964487,-0.0161389435763863
2017.29166666667,0.00435408234209958,-0.0153227353335401
2017.375,0.004312239153817,-0.0144572043800302
2017.45833333333,0.00426901232937382,-0.0135630147267421
2017.54166666667,0.00422537742636161,-0.0126603443613976
2017.625,0.00420351863584097,-0.0122081391951238
2017.70833333333,0.00418397934566611,-0.0118039104777203
2017.79166666667,0.00416203031926327,-0.0113498197321183
2017.875,0.00413982238070601,-0.0108903623582997
2017.95833333333,0.0057192397519076,-0.0435413099902717
2018.04166666667,0.00887084348166909,-0.108539803693417
2018.125,0.0116120396792369,-0.164907742999001
2018.20833333333,0.014020013473947,-0.214296220082272
2018.29166666667,0.0160887325108353,-0.256631580394743
2018.375,0.0176597109979043,-0.288722458745455
2018.45833333333,0.0186931263522668,-0.309804891027883
2018.54166666667,0.0192612059903209,-0.32138485620261
2018.625,0.019446463832602,-0.325159804792615
2018.70833333333,0.0193533902600719,-0.323263357372717
2018.79166666667,0.019085286606471,-0.317799547429392
2018.875,0.018599045214249,-0.307886468025332
2018.95833333333,0.0179602280095781,-0.294855473292838
2019.04166666667,0.0172178135480969,-0.279700774069747
2019.125,0.016418985984808,-0.263381959105656
2019.20833333333,0.0156783254346833,-0.248239755420567
2019.29166666667,0.0148967179704657,-0.232248258234348
2019.375,0.0140963385560724,-0.215859733437269
2019.45833333333,0.0132987383806214,-0.199515062176857
2019.54166666667,0.0125194526205115,-0.183533099740392
2019.625,0.0117839353130177,-0.168437332328078
2019.70833333333,0.0112571092172722,-0.15761791960407
2019.79166666667,0.0110920101611249,-0.154226111727145
2019.875,0.0108708885408503,-0.149682494587696
2019.95833333333,0.0105996808830652,-0.144108335267134
2020.04166666667,0.0102870644101375,-0.137681220358367
2020.125,0.0099433573361306,-0.130612591236491
2020.20833333333,0.00957930542054829,-0.123122903113041
2020.29166666667,0.00920729266601739,-0.115466618355091
2020.375,0.00883099415890745,-0.107719231600409
2020.45833333333,0.00845726174569882,-0.100021790513344
2020.54166666667,0.00809141842306949,-0.0924840473066555
2020.625,0.00773753204944596,-0.0851900376675807
2020.70833333333,0.0073985842317535,-0.0782015085122569
2020.79166666667,0.00707666320247356,-0.0715618492506425
2020.875,0.0067732910695747,-0.0653028066089228
2020.95833333333,0.00648937454908612,-0.0594434434347965
2021.04166666667,0.00622529158646527,-0.0539919043115769
2021.125,0.00597981985668385,-0.0489232709135956
2021.20833333333,0.00575597113276937,-0.0443000363070513
2021.29166666667,0.00555769668289302,-0.0402041327168425
2021.375,0.00537481146434887,-0.0364254159093845
2021.45833333333,0.00520629531173841,-0.0329429764058806
2021.54166666667,0.00505125055738725,-0.0297384092072493
2021.625,0.00490924288588197,-0.0268028650593753
2021.70833333333,0.00477800705124111,-0.0240896227452602
2021.79166666667,0.0046716469653892,-0.021890414190536
2021.875,0.00458236221447129,-0.0200440919037273
2021.95833333333,0.00449886451145343,-0.0183172909959394
2022.04166666667,0.00442171004404644,-0.01672154522278
2022.125,0.00435042658140328,-0.0152471169651584
2022.20833333333,0.0042838970684722,-0.0138709246525568
2022.29166666667,0.00424609286167207,-0.0130888871690385
2022.375,0.00432863999163115,-0.0147964618304565
2022.45833333333,0.00439164373059791,-0.0160996659408547
2022.54166666667,0.00476590805506085,-0.0238394634712466
2022.625,0.0053937666082948,-0.0368170932279008
2022.70833333333,0.00592415842093573,-0.0477737703419815
2022.79166666667,0.00636509926257792,-0.0568781729584813
2022.875,0.0067611253485526,-0.0650517691124704
2022.95833333333,0.00706468151529977,-0.0713146842771113
2023.04166666667,0.00728186144945835,-0.0757943343330997
2023.125,0.00742050661591093,-0.078653582545516
2023.20833333333,0.00749017493354703,-0.0800901870143212
2023.29166666667,0.00749958460509103,-0.0802842126800682
2023.375,0.00748575881305437,-0.0799991268069739
2023.45833333333,0.00761415835745551,-0.0826465555566832
2023.54166666667,0.00767085838623532,-0.0838155269496781
2023.625,0.00766688582129467,-0.0837336276553541
2023.70833333333,0.00761642365550999,-0.0826932599544292
2023.79166666667,0.00752279045535807,-0.0807627051652448
2023.875,0.00739376189324195,-0.0781020629794342
2023.95833333333,0.00723729065644699,-0.0748750766454808
2024.04166666667,0.00706094869722415,-0.0712376810039708
2024.125,0.00687080742001797,-0.0673149288627214
2024.20833333333,0.00667256718876829,-0.0632242951522278
2024.29166666667,0.00647077736598086,-0.0590595836557753
2024.375,0.00626970890821467,-0.0549089243300679
2024.45833333333,0.00607355294682575,-0.0508588694339378
2024.54166666667,0.00588277720803402,-0.0469191384887466
2024.625,0.00569919298467955,-0.0431272106204936
2024.70833333333,0.00552416088140163,-0.0395112782861352
2024.79166666667,0.00535864207532732,-0.0360912958321071
2024.875,0.00520313330373402,-0.0328776269028288
2024.95833333333,0.00518076704541525,-0.0324153755357281
2025.04166666667,0.00536303761204057,-0.0361821246018342
2025.125,0.00545323897070887,-0.0380459449886408
2025.20833333333,0.00547692388541093,-0.0385353158126355
2025.29166666667,0.00545312609235507,-0.0380436127011475
2025.375,0.0053960629353768,-0.0368645425999302
2025.45833333333,0.00531658248589549,-0.0352221620383741
2025.54166666667,0.00522508100251799,-0.0333312177017491
2025.625,0.00532886617100715,-0.0354760001032019
2025.70833333333,0.0053555844993678,-0.0360281142650319
2025.79166666667,0.00532776261338716,-0.0354531955976955
2025.875,0.00526548464049549,-0.0341662094369643
2025.95833333333,0.00518157171020828,-0.0324320060067416
2026.04166666667,0.00612203436360192,-0.0518599447841858
2026.125,0.00966188574405271,-0.124822078120237
2026.20833333333,0.0127530128674915,-0.188324371269714
2026.29166666667,0.015321126619186,-0.240933106000798
2026.375,0.0173306110321084,-0.282004002543562
2026.45833333333,0.0188748294951149,-0.313509516981189
2026.54166666667,0.0200925524935996,-0.338319506387613
2026.625,0.0207664547294829,-0.352036665867248
2026.70833333333,0.0209962663668325,-0.356712327356506
2026.79166666667,0.0208709743719168,-0.354163316578867
2026.875,0.020470053266892,-0.346004605862724
2026.95833333333,0.0198692531177964,-0.33377224816202
2027.04166666667,0.0191186409566967,-0.318479371144054
2027.125,0.0183555644298454,-0.302920775726124
2027.20833333333,0.0175379228325984,-0.286236455322333
2027.29166666667,0.0166755010416624,-0.268623587037343
2027.375,0.01585820813843,-0.25191834248273
2027.45833333333,0.0150524072535201,-0.235434619781149
2027.54166666667,0.0142415660965445,-0.218834378741428
2027.625,0.0134372754102228,-0.20235494174675
2027.70833333333,0.0126533868358093,-0.186280772627549
2027.79166666667,0.0119723868135557,-0.17230617156546
2027.875,0.0114526681919524,-0.161634774002436
2027.95833333333,0.0109382877422001,-0.151067522899623
2028.04166666667,0.0104349745397821,-0.140722370680845
2028.125,0.00994650838817992,-0.130677406344721
2028.20833333333,0.009475550825502,-0.120987846803499
