Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.48080459905109e-05
2015.125,0.00361449793756232,-1.24015356870788e-05
2015.20833333333,0.0036138988293787,-0
2015.29166666667,0.00361857887715205,-9.68767622147593e-05
2015.375,0.00362780808975434,-0.000287919687395621
2015.45833333333,0.00363463623518752,-0.000429259849359642
2015.54166666667,0.00364003832734074,-0.000541080535996219
2015.625,0.00370540331822182,-0.00189405626040655
2015.70833333333,0.00421434039967267,-0.0124254097654979
2015.79166666667,0.00493133370658968,-0.0272529460257044
2015.875,0.00555028433364936,-0.0400443967312232
2015.95833333333,0.00608359752860672,-0.0510596861010129
2016.04166666667,0.00654411207093152,-0.0605666341872205
2016.125,0.00690830962355057,-0.0680820966669041
2016.20833333333,0.00718053757106384,-0.0736979169046987
2016.29166666667,0.00736765184570687,-0.0775570313985815
2016.375,0.00747793337060804,-0.0798311804557286
2016.45833333333,0.00752034505208655,-0.0807056979427258
2016.54166666667,0.00750355396136802,-0.0803594745948226
2016.625,0.00746791102723416,-0.0796245170077686
2016.70833333333,0.00742332665534497,-0.0787051500241912
2016.79166666667,0.00733067053471091,-0.0767943723196833
2016.875,0.00720096171387914,-0.0741191871421402
2016.95833333333,0.00704350690934908,-0.0708712874184937
2017.04166666667,0.00686694505584497,-0.0672286486507613
2017.125,0.00667782337584826,-0.0633261752602766
2017.20833333333,0.00648223219754635,-0.0592894291475669
2017.29166666667,0.0062849735742903,-0.0552174693959504
2017.375,0.00608966488650591,-0.0511849702320639
2017.45833333333,0.00589897524378276,-0.047247079625836
2017.54166666667,0.00571472602530502,-0.0434414754618135
2017.625,0.00555811259828138,-0.0402061276979342
2017.70833333333,0.00541299282268597,-0.0372077654917755
2017.79166666667,0.00534300842448145,-0.0357616418095607
2017.875,0.00527220372159222,-0.0342984647528797
2017.95833333333,0.00519584137671196,-0.0327203230705203
2018.04166666667,0.0051154308917126,-0.0310583902705643
2018.125,0.00527336344299139,-0.03432243119528
2018.20833333333,0.00546790300196605,-0.0383423319678881
2018.29166666667,0.00561674876577646,-0.0414175033162849
2018.375,0.00569614090534398,-0.0430575672761743
2018.45833333333,0.00571719086858978,-0.0434923905786294
2018.54166666667,0.00570537172325102,-0.0432482468702217
2018.625,0.00566769228105133,-0.0424698973227096
2018.70833333333,0.00560339452677653,-0.0411416218261347
2018.79166666667,0.00551980275133649,-0.039414638995964
2018.875,0.00542314514775374,-0.0374175398104969
2018.95833333333,0.0053181931826685,-0.0352488473752882
2019.04166666667,0.00520872630943018,-0.032986617863026
2019.125,0.00509770246295748,-0.0306919591636774
2019.20833333333,0.00498752096154649,-0.0284144583036844
2019.29166666667,0.00487940857658166,-0.0261794830776919
2019.375,0.0047781844532502,-0.0240866878010582
2019.45833333333,0.00468419102200453,-0.0221431964284271
2019.54166666667,0.0045935602257458,-0.0202690608754782
2019.625,0.00450748587158149,-0.0184889897824653
2019.70833333333,0.00442650288496563,-0.0168140714341017
2019.79166666667,0.00435075721955168,-0.015247350417646
2019.875,0.00428062070370689,-0.0137965430590028
2019.95833333333,0.00421668939152693,-0.0124740046526198
2020.04166666667,0.0041582573490159,-0.0112651549367781
2020.125,0.00410534891653687,-0.0101705174486303
2020.20833333333,0.00406316195855179,-0.00929765807001853
2020.29166666667,0.00402417771873932,-0.00849103104526393
2020.375,0.00402738099992631,-0.0085573116605183
2020.45833333333,0.00408439444791807,-0.00973696852363213
2020.54166666667,0.00412701970011989,-0.0106188774075417
2020.625,0.00415669245298603,-0.011232779192423
2020.70833333333,0.00417484749382181,-0.0116083811966138
2020.79166666667,0.00418748259074071,-0.0118697793784139
2020.875,0.00419870737398329,-0.0121019978525319
2020.95833333333,0.00420007047057145,-0.0121301974364944
2021.04166666667,0.00419315914570056,-0.01198721635331
2021.125,0.00417947043414269,-0.0117040221753312
2021.20833333333,0.00416041370261094,-0.0113097671164383
2021.29166666667,0.00413848980489825,-0.0108561854158413
2021.375,0.00413639570188582,-0.0108128601720916
2021.45833333333,0.0041778706481997,-0.0116709253037672
2021.54166666667,0.00423586521123172,-0.0128707011177439
2021.625,0.00427596290360866,-0.0137001906341123
2021.70833333333,0.00430047977112541,-0.0142073476889742
2021.79166666667,0.00431114234327929,-0.0144279102698054
