Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00376825066543307,-0.00318003066443854
2015.20833333333,0.00470120265407796,-0.022480165563935
2015.29166666667,0.00560182326691397,-0.0410943827171305
2015.375,0.00637050981292015,-0.0569685036271204
2015.45833333333,0.00705893974228004,-0.0711748937288008
2015.54166666667,0.00767245778906194,-0.0838271686190517
2015.625,0.0081424517759363,-0.093514369240821
2015.70833333333,0.0084601617420385,-0.100060215196745
2015.79166666667,0.0086451326541351,-0.103870252463978
2015.875,0.008718234601947,-0.105375814635475
2015.95833333333,0.00869866768777447,-0.104972837449128
2016.04166666667,0.00860519291621574,-0.103047632012195
2016.125,0.00845460824220283,-0.0999458131168704
2016.20833333333,0.00825997870846409,-0.095936043978394
2016.29166666667,0.00803437746076595,-0.0912872170714055
2016.375,0.00779131899312363,-0.0862774861182037
2016.45833333333,0.00773669950491732,-0.0851515443955685
2016.54166666667,0.00764711697682024,-0.0833047314347261
2016.625,0.00752935726252507,-0.0808767723351097
2016.70833333333,0.00738969212145305,-0.0779967984694403
2016.79166666667,0.00723263999137476,-0.0747578146021575
2016.875,0.00718258872888033,-0.0737254693566501
2016.95833333333,0.0073026474443602,-0.0762016847333408
2017.04166666667,0.0073581429515707,-0.0773461811239552
2017.125,0.00735853165188108,-0.0773541971543377
2017.20833333333,0.00731199464658704,-0.0763944586459294
2017.29166666667,0.00722618046350249,-0.0746245848450879
2017.375,0.00710838451825755,-0.0721948561487434
2017.45833333333,0.00698205264993825,-0.0695887423714503
2017.54166666667,0.00702178234118732,-0.0704083659592532
2017.625,0.00701817569938929,-0.0703339622776148
2017.70833333333,0.00697833792300227,-0.0695121058847085
2017.79166666667,0.00690812484798824,-0.0680635250365614
2017.875,0.00694916289116773,-0.0689102019633956
2017.95833333333,0.00696587827035445,-0.0692550555702174
2018.04166666667,0.0069506203996684,-0.0689402719302416
2018.125,0.00690374114913445,-0.0679730806420434
2018.20833333333,0.00683039230204469,-0.0664596897523246
2018.29166666667,0.00673448619987729,-0.0644807124307703
2018.375,0.00665539371285359,-0.0628485333435894
2018.45833333333,0.00661641476088621,-0.0620441031300061
2018.54166666667,0.00655575974060578,-0.0607922695319226
2018.625,0.00647479642105811,-0.0591211831137911
2018.70833333333,0.00637333273565218,-0.0570267772277402
2018.79166666667,0.0062561490603798,-0.0546076160166136
2018.875,0.00612716066539303,-0.0519444282326649
2018.95833333333,0.00599001289715202,-0.0491123992936945
2019.04166666667,0.00586012681183755,-0.0464299621431111
2019.125,0.0057419852973414,-0.043989773958161
2019.20833333333,0.00561938722407148,-0.0414572316637722
2019.29166666667,0.00549461107590513,-0.0388793774463959
2019.375,0.00536969207554106,-0.0362982496992319
2019.45833333333,0.00524624438968213,-0.033747206079901
2019.54166666667,0.00512559391980986,-0.0312536625492428
2019.625,0.00503110012172551,-0.0293005019268447
2019.70833333333,0.00510648254790245,-0.0308586506765306
2019.79166666667,0.00511884240525892,-0.0311141167365225
