Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.13723786319675e-05
2015.125,0.00361449577348497,-1.89210727292055e-05
2015.20833333333,0.00361438274370879,-1.65813583703489e-05
2015.29166666667,0.00361425225704264,-1.38802863668852e-05
2015.375,0.00361411343278757,-1.1006626014709e-05
2015.45833333333,0.00361396927416233,-8.02254384384415e-06
2015.54166666667,0.00361383334134562,-5.20873543736755e-06
2015.625,0.00361370331090017,-2.51710571835817e-06
2015.70833333333,0.00361358171158267,-0
2015.79166666667,0.00362670813659875,-0.000271715214504797
2015.875,0.00371246099284147,-0.00204669993228115
2015.95833333333,0.00377124265242684,-0.00326332421933068
2016.04166666667,0.00380990414093907,-0.00406347539894575
2016.125,0.00384908957697441,-0.0048744388067393
2016.20833333333,0.00392287897496583,-0.00640146332345507
2016.29166666667,0.00397639542197262,-0.00750888156011313
2016.375,0.00402401516696857,-0.00849422924931472
2016.45833333333,0.00431225285254539,-0.0144574415312366
2016.54166666667,0.00450009339157073,-0.0183426600832543
2016.625,0.00461002667332681,-0.0206161375790744
2016.70833333333,0.00467046341670971,-0.0218658944288877
2016.79166666667,0.00468993074254231,-0.0222684384848907
2016.875,0.00467925427960426,-0.0220476722717316
2016.95833333333,0.00464759638895888,-0.0213930415561098
2017.04166666667,0.00460181312150075,-0.0204462856904469
2017.125,0.004547171972173,-0.0193163002363419
2017.20833333333,0.0044873731964321,-0.0180795836929124
2017.29166666667,0.00442532162220643,-0.0167961981554367
2017.375,0.00436295472664529,-0.0155062107182176
2017.45833333333,0.00430183702043509,-0.0142419832707521
2017.54166666667,0.004242979544319,-0.0130244359318079
2017.625,0.00418696854685275,-0.0118657053453793
2017.70833333333,0.00413425837185365,-0.0107752014262307
2017.79166666667,0.00408508661826318,-0.00975785095020697
2017.875,0.00403948445589209,-0.00881430965463132
2017.95833333333,0.00399746640568296,-0.00794488810983716
2018.04166666667,0.00395914325380009,-0.00715188814398404
2018.125,0.00392309712851217,-0.00640597770486926
2018.20833333333,0.00390994381756655,-0.00613378663800944
2018.29166666667,0.003895111558952,-0.00582684758630324
2018.375,0.00387738092193381,-0.00545992346085777
2018.45833333333,0.00385818350287794,-0.00506263788942267
2018.54166666667,0.00479769034108882,-0.024496542484859
2018.625,0.00564045421441265,-0.0419137695258891
2018.70833333333,0.00614987216641931,-0.0524346895055184
2018.79166666667,0.00641888257905434,-0.0579883525395188
2018.875,0.006518030713251,-0.060034868024659
2018.95833333333,0.00662370535992743,-0.0622158738068575
2019.04166666667,0.00674174252473026,-0.0646517555678086
2019.125,0.00679930686617792,-0.0658395816115036
2019.20833333333,0.00679487199443767,-0.065748071553662
2019.29166666667,0.00678972447644112,-0.0656418560971423
2019.375,0.00673913972254588,-0.0645980457684254
2019.45833333333,0.00670118754537144,-0.0638148724759212
2019.54166666667,0.00678802448455086,-0.0656067778258199
2019.625,0.00691316153586898,-0.0681887433962342
2019.70833333333,0.00696388287774333,-0.0692351900096538
2019.79166666667,0.00695528446348516,-0.0690577973847086
2019.875,0.00690017011353228,-0.0679207050815335
2019.95833333333,0.00680922178986498,-0.0660441667231728
2020.04166666667,0.00669058435729693,-0.063596061963831
2020.125,0.0065547025187007,-0.0607917589321055
2020.20833333333,0.00640807682112568,-0.057765298753366
2020.29166666667,0.00625062997740842,-0.0545149881835295
2020.375,0.00608757979551475,-0.0511484636483075
2020.45833333333,0.00592242870447104,-0.0477380016752746
2020.54166666667,0.00575834564374849,-0.0443490372875247
2020.625,0.00559758543642295,-0.0410281636312983
2020.70833333333,0.00544197199574402,-0.0378130997958661
2020.79166666667,0.00529633948745084,-0.0348037945697521
2020.875,0.00515819303923429,-0.0319487739113315
2020.95833333333,0.00502664373133736,-0.029229727236528
2021.04166666667,0.00490261277094981,-0.0266657527448247
2021.125,0.0047864421096027,-0.0242639783279126
2021.20833333333,0.0046782400774074,-0.0220267006364182
2021.29166666667,0.00457796678956859,-0.0199531483086327
2021.375,0.00448620016902036,-0.0180553232191083
2021.45833333333,0.00440257948958687,-0.0163258126428111
2021.54166666667,0.0043288449895297,-0.0148006560396226
