Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.32737106651182e-05
2015.125,0.00361449819665664,-1.08725634321738e-05
2015.20833333333,0.00361438176101063,-8.46234668578916e-06
2015.29166666667,0.00361425236848825,-5.78392239443115e-06
2015.375,0.00361411312123365,-2.90150482830098e-06
2015.45833333333,0.00361397295190843,-0
2015.54166666667,0.00361434276909427,-7.65521433193639e-06
2015.625,0.00370360089255798,-0.00185521523064307
2015.70833333333,0.00383523860855529,-0.00457969240958189
2015.79166666667,0.0039427821774327,-0.00680523209549144
2015.875,0.00402822875385729,-0.00857331920412714
2015.95833333333,0.00409330602541362,-0.00991981698344353
2016.04166666667,0.00414499057833265,-0.0109891468934058
2016.125,0.00432436472747173,-0.0146998877962639
2016.20833333333,0.00446735721365398,-0.0176575188221886
2016.29166666667,0.00457797550613227,-0.0199452376977959
2016.375,0.00465937521095214,-0.0216285195408549
2016.45833333333,0.00471448825674009,-0.0227681361709171
2016.54166666667,0.00474645635269228,-0.0234291373376354
2016.625,0.00475820729059212,-0.0236721050102721
2016.70833333333,0.00475274494445146,-0.0235591634419289
2016.79166666667,0.00473562311487253,-0.0232051419148878
2016.875,0.00470690703475482,-0.0226113768919049
2016.95833333333,0.00466814159118109,-0.0218097932132097
2017.04166666667,0.00463034584429348,-0.0210282308002855
2017.125,0.00487858995804586,-0.0261610267008965
2017.20833333333,0.00506750737708596,-0.030066306102116
2017.29166666667,0.00518983398627219,-0.0325946343589309
2017.375,0.00526105094053776,-0.0340664516118509
2017.45833333333,0.00529279372525412,-0.0347224354800073
2017.54166666667,0.0052935653256689,-0.0347383808105966
2017.625,0.00608488232245375,-0.0510846851656507
2017.70833333333,0.0080598623115752,-0.0918256351863361
2017.79166666667,0.00968133279056898,-0.12521410502043
2017.875,0.0109705645695624,-0.15172268132103
2017.95833333333,0.0119478823383343,-0.17179506771461
2018.04166666667,0.0126392024307399,-0.185981723920068
2018.125,0.013075132263227,-0.194922447565129
2018.20833333333,0.0132880617700798,-0.19928811880974
2018.29166666667,0.0133126119133267,-0.199791408045151
2018.375,0.0131832499161933,-0.197139288582006
2018.45833333333,0.0129308243435479,-0.191963188963588
2018.54166666667,0.0125837271136727,-0.184843670685241
2018.625,0.0121682626065044,-0.176318580557843
2018.70833333333,0.0117055491111197,-0.166819798752302
2018.79166666667,0.0112128118719889,-0.156699843194635
2018.875,0.0108492294649923,-0.149229302679714
2018.95833333333,0.0108454509194104,-0.149151650509186
2019.04166666667,0.010831287737076,-0.148860583035669
2019.125,0.0107073518758684,-0.146313402032956
2019.20833333333,0.010496338300044,-0.14197583750114
2019.29166666667,0.010488836862373,-0.141821622185827
2019.375,0.0105468583036847,-0.143014402722292
2019.45833333333,0.0105094103279486,-0.142244570810205
2019.54166666667,0.0120665192334688,-0.174230325751876
2019.625,0.0135767187869477,-0.205204939138094
2019.70833333333,0.0147118984033259,-0.228457012596171
2019.79166666667,0.0155200228362707,-0.244993883839552
2019.875,0.016016331988849,-0.255143371740843
2019.95833333333,0.016241365604294,-0.259743634118903
2020.04166666667,0.0162354757360544,-0.259623243347583
2020.125,0.0160407398301363,-0.255642380466677
2020.20833333333,0.0156945369139501,-0.248563258903683
2020.29166666667,0.0152324185613979,-0.239110090576508
2020.375,0.0146832570606935,-0.227870671722501
2020.45833333333,0.0142109400025612,-0.218199051968768
2020.54166666667,0.0137059177996047,-0.207852675378428
2020.625,0.0131589655446562,-0.196641383449283
2020.70833333333,0.0125853749409955,-0.184877476092517
2020.79166666667,0.0120037895329603,-0.172942709982054
2020.875,0.0114223726140748,-0.161004461365146
2020.95833333333,0.0108493231109866,-0.14923122717698
2021.04166666667,0.0102916218550804,-0.13776684106842
2021.125,0.00975475581163469,-0.126724712501259
2021.20833333333,0.00924255129162979,-0.116184288711786
2021.29166666667,0.00875766254453085,-0.106201007906365
2021.375,0.00830160503779118,-0.0968069093219661
2021.45833333333,0.0078754153828766,-0.0880241701451629
2021.54166666667,0.00747937608233363,-0.0798594009766814
2021.625,0.00711320040704264,-0.072307424477574
2021.70833333333,0.00678336528911606,-0.0655025648852343
2021.79166666667,0.00647776184228,-0.059195627683545
2021.875,0.00620876214973109,-0.0536425107935457
2021.95833333333,0.00615678614144519,-0.0525693676570066
2022.04166666667,0.00791567767344266,-0.0888540387988461
2022.125,0.00936086014862284,-0.118619392371138
2022.20833333333,0.0105133490505259,-0.14232554194619
2022.29166666667,0.0113912613217259,-0.160365456730313
2022.375,0.0120140747255635,-0.173153833634133
2022.45833333333,0.0124067961929804,-0.181213584059931
2022.54166666667,0.0125981823534443,-0.185140220045579
2022.625,0.012617361102315,-0.185533665616507
2022.70833333333,0.0124976906982946,-0.183078544242255
2022.79166666667,0.0122645498728733,-0.178294654600636
2022.875,0.0119456683283893,-0.171749618014423
