Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48931966173538e-06
2015.125,0.00361449819665664,-5.0881717577278e-06
2015.20833333333,0.00361438176101063,-2.67795433798179e-06
2015.29166666667,0.00361425239122752,-0
2015.375,0.00413709893910849,-0.0108200946700739
2015.45833333333,0.00515868720545536,-0.0319451257225254
2015.54166666667,0.00596287150970874,-0.0485593696993641
2015.625,0.0064781516748752,-0.0591979062894336
2015.70833333333,0.00677992226339135,-0.0654257535468706
2015.79166666667,0.0069258105577372,-0.0684358768120254
2015.875,0.00695886374211912,-0.0691178044350761
2015.95833333333,0.00691253028419284,-0.0681618821774645
2016.04166666667,0.00681316353863411,-0.0661116617086216
2016.125,0.0066743061437442,-0.0632462947934269
2016.20833333333,0.0065107578354242,-0.0598709126242271
2016.29166666667,0.0063325625578783,-0.056192611374695
2016.375,0.00614773899358081,-0.0523767966970875
2016.45833333333,0.00596204888049507,-0.0485423812140095
2016.54166666667,0.00578108556899337,-0.0448048868915015
2016.625,0.00560572212084116,-0.0411824030378629
2016.70833333333,0.00543789879175112,-0.0377150805530147
2016.79166666667,0.0340150512038611,-0.619827178022253
2016.875,0.0615347551281162,-1.16489316225758
2016.95833333333,0.0855683363826778,-1.62879480146804
2017.04166666667,0.105943569196674,-2.01344309106596
2017.125,0.122706737341744,-2.32407809904667
2017.20833333333,0.135966542499888,-2.5661309099833
2017.29166666667,0.145883077471307,-2.74506737577412
2017.375,0.15271093432901,-2.8672435103926
2017.45833333333,0.156725371752014,-2.93868849374352
2017.54166666667,0.1582392387922,-2.96555641546145
2017.625,0.157596360995723,-2.95415166991202
2017.70833333333,0.155119266626506,-2.91013903972248
2017.79166666667,0.151154869470454,-2.83947298392125
2017.875,0.145984461598114,-2.74688762866618
2017.95833333333,0.139883226135558,-2.63701662921331
2018.04166666667,0.133098724131086,-2.51405162583896
2018.125,0.125840604409974,-2.38157565363648
2018.20833333333,0.118301949802469,-2.242957538978
2018.29166666667,0.110642732142991,-2.10104827017184
2018.375,0.102995437331011,-1.95827137038961
2018.45833333333,0.0954718665970399,-1.81673488712455
2018.54166666667,0.0881607165539378,-1.67817058761005
2018.625,0.0811306488552077,-1.54397468864364
2018.70833333333,0.0744306163973034,-1.41519777427736
2018.79166666667,0.0681432769768526,-1.29356570666372
2018.875,0.0622634772239241,-1.17912364059247
2018.95833333333,0.0567744906425938,-1.07167920142321
2019.04166666667,0.0516821089621527,-0.971469363355226
2019.125,0.0469806122731167,-0.878497359357929
2019.20833333333,0.04266066017906,-0.792684196595679
2019.29166666667,0.038706641758657,-0.713814479807532
2019.375,0.0351014909638111,-0.64163122962372
2019.45833333333,0.0318253587230381,-0.575809599687974
2019.54166666667,0.0288562087575779,-0.515969066659785
2019.625,0.0261709471354539,-0.46169682804639
2019.70833333333,0.0237522491272545,-0.412687238669526
2019.79166666667,0.0215774027762115,-0.368517436681844
2019.875,0.0196232628327663,-0.328748029657503
2019.95833333333,0.0178708932842155,-0.293018771750158
2020.04166666667,0.0172927561026748,-0.281217326040534
2020.125,0.0167395800195227,-0.269919019129747
2020.20833333333,0.0159925827816045,-0.254652103604646
2020.29166666667,0.0151804493875549,-0.238041009525918
2020.375,0.0143396124295733,-0.220828602774266
2020.45833333333,0.0134823047560419,-0.203264123982423
2020.54166666667,0.0126367341257361,-0.185925356565367
2020.625,0.0118220019274057,-0.169205069081014
2020.70833333333,0.0110503370629559,-0.153356061719005
2020.79166666667,0.0103287270230845,-0.138524046345486
2020.875,0.00966017812917578,-0.124773098261147
2020.95833333333,0.00904530555785962,-0.112118065373063
2021.04166666667,0.00848291690979335,-0.100536417897021
2021.125,0.00797118051749006,-0.0899922250266272
2021.20833333333,0.00750769375437221,-0.0804375451723972
2021.29166666667,0.00708918705466766,-0.0718063141520498
2021.375,0.00671025135833197,-0.0639880740019703
2021.45833333333,0.00637647953179263,-0.0570992050177047
2021.54166666667,0.0061017460800955,-0.0514271305106298
2021.625,0.00585262993674405,-0.0462825969050909
2021.70833333333,0.00562364980560628,-0.0415527644874902
2021.79166666667,0.00541580238721959,-0.0372585133026592
2021.875,0.00522667283381056,-0.0333502086567689
2021.95833333333,0.00507943315047141,-0.0303070336532449
2022.04166666667,0.0049626767419912,-0.0278935736473869
2022.125,0.00484675316437291,-0.0254970502094374
2022.20833333333,0.00473868728297382,-0.0232627211004819
2022.29166666667,0.00464869082989979,-0.021401804347539
2022.375,0.00458739843854313,-0.0201343247711944
2022.45833333333,0.00452132129105193,-0.0187678130897733
2022.54166666667,0.00445325974169618,-0.0173601684818542
2022.625,0.00438536509734984,-0.0159558803350675
2022.70833333333,0.00431918798967498,-0.014587024827258
2022.79166666667,0.00430211604013681,-0.0142338814863562
2022.875,0.00432121975813301,-0.0146290527541881
2022.95833333333,0.0043299639453155,-0.0148099287188822
2023.04166666667,0.00432987934668944,-0.0148081787801463
2023.125,0.00432167203219085,-0.0146384082087287
2023.20833333333,0.00430680057886784,-0.014330784531945
2023.29166666667,0.00428617953996063,-0.0139042201441465
2023.375,0.00445042490067907,-0.0173015364030117
2023.45833333333,0.00481867971059749,-0.0249166373594865
2023.54166666667,0.00511353830989724,-0.0310119648061825
2023.625,0.0053421678789075,-0.0357369664744172
2023.70833333333,0.00551005729899197,-0.0392059863975691
2023.79166666667,0.00562371847606998,-0.0415541831125914
2023.875,0.0056902682592493,-0.0429289524567203
2023.95833333333,0.00571423393669804,-0.0434240072262954
2024.04166666667,0.00570252556189806,-0.0431821508766192
2024.125,0.00566240353128892,-0.042353340771928
2024.20833333333,0.00559919641822778,-0.0410475892980058
2024.29166666667,0.00551993870593653,-0.0394101431023365
2024.375,0.00542984963329941,-0.0375487658783771
2024.45833333333,0.00533020483624872,-0.0354897575355528
2024.54166666667,0.00522558339593775,-0.0333276936135164
2024.625,0.00512672149818683,-0.0312844461711147
2024.70833333333,0.00506890553701661,-0.0300894299700443
2024.79166666667,0.00500351742051166,-0.0287378192603874
2024.875,0.00493347741388508,-0.027289953216586
2024.95833333333,0.00486045911280712,-0.0257804119388931
2025.04166666667,0.00478576421678683,-0.0242360955809061
2025.125,0.00471044198503067,-0.0226786922475504
2025.20833333333,0.00463626475670439,-0.0211448489763111
2025.29166666667,0.00456397171078495,-0.019649857513225
2025.375,0.0044932333334189,-0.0181869113581755
2025.45833333333,0.00442488660316156,-0.016773328751449
2025.54166666667,0.00435942310380496,-0.015419288035925
2025.625,0.00429711308140153,-0.0141303911931791
2025.70833333333,0.00423825360817576,-0.0129127959716323
2025.79166666667,0.00418302942673006,-0.0117703369689033
2025.875,0.00413071607501679,-0.0106880380251207
2025.95833333333,0.00408568135526147,-0.0097562796784022
2026.04166666667,0.00404809073898806,-0.0089785060477042
2026.125,0.004011104213321,-0.00821320289727423
2026.20833333333,0.00397888633970952,-0.00754654678638774
2026.29166666667,0.00395172321764309,-0.0069844675135034
2026.375,0.00412100949892054,-0.0104872146695288
2026.45833333333,0.00430347456044059,-0.0142619835005393
2026.54166666667,0.00444940124289721,-0.0172803643869429
2026.625,0.00459784768100274,-0.0203504125726872
2026.70833333333,0.00468948064844071,-0.0222452634132334
2026.79166666667,0.00473530463216725,-0.0231927788001523
2026.875,0.00474808230962928,-0.0234569786858358
2026.95833333333,0.00479226808027862,-0.0243705674896353
2027.04166666667,0.004795635672978,-0.0244401944711285
2027.125,0.00476939593832151,-0.0238976661500896
2027.20833333333,0.00472397297837376,-0.022958475051644
2027.29166666667,0.00488761973448469,-0.026341928969995
2027.375,0.0049938182649359,-0.0285373245002359
2027.45833333333,0.00502747178149944,-0.0292329802060815
2027.54166666667,0.0050115389665806,-0.028903634077227
2027.625,0.00496253304737593,-0.0278906031767932
2027.70833333333,0.00489237183100408,-0.0264401719551252
2027.79166666667,0.00481001231013252,-0.024737437355739
2027.875,0.00472169528543353,-0.0229113790465029
2027.95833333333,0.00569985240080239,-0.0431269318009803
2028.04166666667,0.00655587806296722,-0.0608021789355337
2028.125,0.00716630648776423,-0.0733970874143526
2028.20833333333,0.00755713522624791,-0.0814569814881728
