Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03571288000981e-05
2015.125,0.00361449654397808,-7.92177079483869e-06
2015.20833333333,0.00361438262228784,-5.56359257544159e-06
2015.29166666667,0.00361425200962077,-2.85991091748539e-06
2015.375,0.00361411384966351,-0
2015.45833333333,0.00366648685148408,-0.00108409274884231
2015.54166666667,0.00374013510365891,-0.00260847559256943
2015.625,0.00378573479708788,-0.00355224878281454
2015.70833333333,0.00381129970398093,-0.00408134477941837
2015.79166666667,0.0038226906562996,-0.00431708965932946
2015.875,0.00383571732674948,-0.00458668374437609
2015.95833333333,0.00384943590131105,-0.00487059336761647
2016.04166666667,0.00385191301679285,-0.00492185752957242
2016.125,0.00384861660992794,-0.00485363801947557
2016.20833333333,0.00383983873142871,-0.00467197774189058
2016.29166666667,0.00383400692244128,-0.00455128619000803
2016.375,0.00382522849743195,-0.00436961194803439
2016.45833333333,0.00381352834650768,-0.00412746853246638
2016.54166666667,0.00394805233640631,-0.00691137262469261
2016.625,0.00410594324454675,-0.0101783652592948
2016.70833333333,0.00425826199297302,-0.0133295729957578
2016.79166666667,0.00437961381291123,-0.0158397857880129
2016.875,0.0047291965711903,-0.0230693478296372
2016.95833333333,0.00504449673338541,-0.0295877597357947
2017.04166666667,0.00529104067244075,-0.0346832964287533
2017.125,0.0054751398893995,-0.0384874148737274
2017.20833333333,0.00560283970948165,-0.0411257178544807
2017.29166666667,0.00568621087132733,-0.0428480004104607
2017.375,0.0057299449262233,-0.0437514016751606
2017.45833333333,0.0057349348405857,-0.0438544743295529
2017.54166666667,0.00570858487904973,-0.043310178518414
2017.625,0.00565646172222817,-0.0422334585746572
2017.70833333333,0.00558736139589623,-0.0408059508452986
2017.79166666667,0.00550342523296627,-0.0390718245906539
2017.875,0.00565848420482951,-0.0422752385058204
2017.95833333333,0.00584054890521019,-0.0460359386193104
2018.04166666667,0.00596498745988257,-0.0486059281491571
2018.125,0.0070348695397,-0.0706886695188322
2018.20833333333,0.00859115108839936,-0.102768716837118
2018.29166666667,0.00960042344384051,-0.123546446012273
2018.375,0.0101634843228293,-0.135128980894709
2018.45833333333,0.0103994139463859,-0.139980270868725
2018.54166666667,0.010399753417147,-0.139987250393085
2018.625,0.0102378049077804,-0.136657317344159
2018.70833333333,0.00996683641420779,-0.131084544365771
2018.79166666667,0.00962460628337215,-0.124044037070091
2018.875,0.00924100683229137,-0.116149597602732
2018.95833333333,0.00884250156282787,-0.107945190110294
2019.04166666667,0.00846664909628045,-0.10020416086738
2019.125,0.00808771853182607,-0.0923967894700059
2019.20833333333,0.00771575559979879,-0.0847300991838589
2019.29166666667,0.00735745512465693,-0.0773423147389158
2019.375,0.00740046066005842,-0.0782291841037917
2019.45833333333,0.00805409736185439,-0.0917039260923828
2019.54166666667,0.00840302204667559,-0.098893414936667
2019.625,0.00849840386333813,-0.100858292199737
2019.70833333333,0.0084232728835597,-0.0993106003615605
2019.79166666667,0.00823587015395965,-0.0954496131679575
2019.875,0.00820831946268919,-0.094881935741566
2019.95833333333,0.0083671365225903,-0.0981541201652143
2020.04166666667,0.00850081883219694,-0.100908038425413
2020.125,0.0141394666536563,-0.216732210700897
2020.20833333333,0.01907118968546,-0.317501327296166
2020.29166666667,0.0231725807872712,-0.400926728940719
2020.375,0.0263837569793901,-0.466006083191375
2020.45833333333,0.0287135568952588,-0.513092368406211
2020.54166666667,0.0302268453718164,-0.543617880324329
2020.625,0.0310184752731358,-0.559567960999324
2020.70833333333,0.0312072952205117,-0.563370517306516
2020.79166666667,0.030902610410142,-0.557234257405974
2020.875,0.0302084585163715,-0.543247264432779
2020.95833333333,0.0292198794180748,-0.523310867259729
2021.04166666667,0.0280213311177258,-0.499113632912608
2021.125,0.0266801076812511,-0.472001553065341
2021.20833333333,0.025254243195013,-0.443138596009542
2021.29166666667,0.0237887685181467,-0.413430915979531
2021.375,0.0223207043186926,-0.383627058542278
2021.45833333333,0.0208762907170971,-0.354260609587075
2021.54166666667,0.0194796749511149,-0.32582557739869
2021.625,0.0181474838604843,-0.298665196361998
2021.70833333333,0.0168824124045467,-0.272839717945369
2021.79166666667,0.0157789626226554,-0.250286931742327
2021.875,0.0151226048123947,-0.236860196963294
2021.95833333333,0.0154242319476947,-0.24303150443764
2022.04166666667,0.0163506282775667,-0.261973989493202
2022.125,0.0167555927807762,-0.270248988889531
2022.20833333333,0.0167189360048654,-0.269500086358708
2022.29166666667,0.0170156429259614,-0.275561057873976
2022.375,0.0173637878577364,-0.28267048514868
2022.45833333333,0.017238399815293,-0.280110235659909
2022.54166666667,0.016780274065034,-0.27075321515905
2022.625,0.0161298185078617,-0.25746057539197
2022.70833333333,0.0153515466932929,-0.241544530438365
2022.79166666667,0.0145051425918472,-0.224221079533944
2022.875,0.0136358844431345,-0.206414603765239
2022.95833333333,0.0129272012947678,-0.191885997664216
2023.04166666667,0.0123222744046667,-0.179476334948035
2023.125,0.0116741342099321,-0.166171847622963
2023.20833333333,0.0110129799260028,-0.152591330260633
2023.29166666667,0.010362188468165,-0.139214900056518
2023.375,0.00973969716619143,-0.126412005738301
2023.45833333333,0.00941226364636748,-0.119674420410488
2023.54166666667,0.00903364646988375,-0.111880880357465
2023.625,0.00862568202469222,-0.103479946238586
2023.70833333333,0.0082078978437005,-0.0948732482306943
2023.79166666667,0.00782697834652374,-0.0870228586208386
2023.875,0.00746510882470008,-0.0795623006464666
2023.95833333333,0.00711225142625403,-0.072284942785779
2024.04166666667,0.00677685674466845,-0.0653653565309791
2024.125,0.00646268562918141,-0.0588815318854916
2024.20833333333,0.00617169851689166,-0.0528743584653899
2024.29166666667,0.0059045012365388,-0.0473567655367833
2024.375,0.00566082245450778,-0.0423235413676244
2024.45833333333,0.00544301391677531,-0.0378236330237809
2024.54166666667,0.00524959194601889,-0.0338267276185663
2024.625,0.0050760093523888,-0.0302391282981471
2024.70833333333,0.00492812294466372,-0.0271821255752914
2024.79166666667,0.00479368868957316,-0.0244028038898852
2024.875,0.00467040172202114,-0.0218536150715985
2024.95833333333,0.00464247278841936,-0.0212760884293926
2025.04166666667,0.00463111673028727,-0.0210412583051849
2025.125,0.00468947891982645,-0.0222480923976584
2025.20833333333,0.00484544434849612,-0.0254728553555464
2025.29166666667,0.00497071689016786,-0.0280626437007486
2025.375,0.00505743023733368,-0.0298550988652975
2025.45833333333,0.00511169108434477,-0.0309766480070963
2025.54166666667,0.00513824351812491,-0.0315254535948573
2025.625,0.00514124358235795,-0.0315874602530835
2025.70833333333,0.00512432722070834,-0.0312378229545504
2025.79166666667,0.00509216891381485,-0.030573139869868
2025.875,0.00504746042868191,-0.0296490204485505
2025.95833333333,0.00499199119281342,-0.0285024200743521
2026.04166666667,0.00492843399556648,-0.0271885558729535
2026.125,0.0048648270630462,-0.0258735799300716
2026.20833333333,0.00505151924987498,-0.0297329175369116
2026.29166666667,0.00519203347932409,-0.0326371801386211
2026.375,0.00532744043529552,-0.035435495366067
2026.45833333333,0.00552724897902203,-0.0395640394335576
2026.54166666667,0.00567676876742278,-0.0426529525140784
2026.625,0.00578313547075731,-0.0448500895659714
2026.70833333333,0.00584862165437671,-0.0462026722174719
2026.79166666667,0.00587759529338373,-0.0468010792163146
2026.875,0.00587465939980251,-0.046740443533163
2026.95833333333,0.00584462846509554,-0.0461201975306984
2027.04166666667,0.00579166604630513,-0.0450262891311914
2027.125,0.0057206551351926,-0.0435595085508807
2027.20833333333,0.00563525795186275,-0.0417954313927538
2027.29166666667,0.00553939819945231,-0.0398150460994566
2027.375,0.00543607654367473,-0.0376802913000472
2027.45833333333,0.00532732732524494,-0.0354331579959985
2027.54166666667,0.00524393179721367,-0.0337097536715639
2027.625,0.0051618118801096,-0.0320125699443479
2027.70833333333,0.00507599226010106,-0.0302387750046437
2027.79166666667,0.00508665524746699,-0.0304591752323776
2027.875,0.00519413489134695,-0.032680610737699
2027.95833333333,0.00527030392901591,-0.0342547606152755
2028.04166666667,0.00534145806618999,-0.035725161573667
2028.125,0.00539004789185999,-0.0367292106921799
2028.20833333333,0.00541189509916583,-0.0371806405214721
2028.29166666667,0.00550526313811663,-0.0391097973820639
2028.375,0.00566901133190455,-0.04249270385482
2028.45833333333,0.00578648199127914,-0.0449192123333679
2028.54166666667,0.00586216166023106,-0.0464823228609646
2028.625,0.00590294744799269,-0.0473246756713471
2028.70833333333,0.00591036368741139,-0.0474778402882365
2028.79166666667,0.00588872395064317,-0.0470309203095029
2028.875,0.00584292982634551,-0.0460851140203304
2028.95833333333,0.00577688050204429,-0.0447208918454567
2029.04166666667,0.00569482218261799,-0.0430258848107969
2029.125,0.0056011015636922,-0.0410898096879246
2029.20833333333,0.00549864222995899,-0.038973003072726
2029.29166666667,0.0053906541632361,-0.036741738237999
2029.375,0.00527978897311439,-0.0344507751905941
2029.45833333333,0.00516812468205936,-0.0321430424438704
2029.54166666667,0.00505745236617735,-0.0298555562716969
2029.625,0.00494916929309879,-0.0276172083249428
2029.70833333333,0.00484435982525621,-0.0254504333382262
2029.79166666667,0.00474349557283999,-0.0233650051813341
2029.875,0.00464810601937746,-0.0213925761290044
2029.95833333333,0.00457092861226994,-0.0197965932393178
2030.04166666667,0.00452097022245608,-0.0187634177684159
2030.125,0.00453945016416935,-0.0191456022836287
2030.20833333333,0.00454573634711223,-0.0192756055091759
2030.29166666667,0.00454131160686649,-0.0191840984731893
2030.375,0.0045275321439221,-0.0188991259734335
2030.45833333333,0.00450545709043666,-0.0184425845264326
2030.54166666667,0.00447635251840434,-0.0178406478893819
2030.625,0.00569288033722771,-0.0429857721218882
2030.70833333333,0.00769607248531889,-0.0843243224729048
2030.79166666667,0.0093906752785911,-0.119230119977075
2030.875,0.0107437812888133,-0.147059251268311
2030.95833333333,0.0117744632752915,-0.168231884067249
2031.04166666667,0.0125781066726879,-0.184725475579844
2031.125,0.0130982574847276,-0.19539373748986
2031.20833333333,0.0133695312664915,-0.20095534518099
2031.29166666667,0.0134309164136301,-0.202213643432519
2031.375,0.0133245363394315,-0.200032971411029
2031.45833333333,0.0130830566191791,-0.195082047357963
2031.54166666667,0.0127395358147053,-0.188036971451412
2031.625,0.012321148927869,-0.179453239561778
2031.70833333333,0.0118522438219605,-0.169828794110313
2031.79166666667,0.0113519383244856,-0.159554866755038
2031.875,0.0108364083744036,-0.148962922103073
2031.95833333333,0.0103182523993142,-0.138311520141405
2032.04166666667,0.00980732570296153,-0.127803320343649
2032.125,0.00931117854158629,-0.117593950892376
