Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.49570026163448e-05
2015.125,0.00361449570028665,-1.25041807496284e-05
2015.20833333333,0.00361438276318901,-1.01663841101551e-05
2015.29166666667,0.00361425229127301,-7.46561659932254e-06
2015.375,0.00361400135519121,-2.27124092633257e-06
2015.45833333333,0.00361389163340129,-0
2015.54166666667,0.00361656280194938,-5.52931150971547e-05
2015.625,0.00362025388361187,-0.000131698160410543
2015.70833333333,0.00362296516632795,-0.00018782127947895
2015.79166666667,0.00362503265880951,-0.000230617941287048
2015.875,0.00368124817774951,-0.00139423351210649
2015.95833333333,0.00372579136716708,-0.00231619489574003
2016.04166666667,0.00375418093293757,-0.00290378481066899
2016.125,0.00377075253089518,-0.00324676592615878
2016.20833333333,0.00377878919037958,-0.00341309801595523
2016.29166666667,0.00378052804865019,-0.00344908641597259
2016.375,0.00377790033739836,-0.00339470178481062
2016.45833333333,0.00377230548356905,-0.00327890697947572
2016.54166666667,0.00376471023523993,-0.00312170964620087
2016.625,0.00375588739043103,-0.00293910349546347
2016.70833333333,0.00374639530350687,-0.00274264426195846
2016.79166666667,0.00373663868993076,-0.00254070813474829
2016.875,0.00372692249555921,-0.00233960662030253
2016.95833333333,0.00371744382406583,-0.00214341936695641
2017.04166666667,0.00372055377331848,-0.00220778855046679
2017.125,0.00373704094676446,-0.0025490338275134
2017.20833333333,0.00374948178865308,-0.00280652594076773
2017.29166666667,0.00375835439160083,-0.00299016310592577
2017.375,0.00376397570760693,-0.00310650721159609
2017.45833333333,0.00376666543672268,-0.00316217617376221
2017.54166666667,0.00376687156158074,-0.00316644230608072
2017.625,0.00376485814931998,-0.00312477100568698
2017.70833333333,0.00376136158614246,-0.0030524029473502
2017.79166666667,0.00375683432714712,-0.0029587022930628
2017.875,0.0037517339927162,-0.0028531401915139
2017.95833333333,0.00374618571021365,-0.00273830625517407
2018.04166666667,0.00373967281228441,-0.00260350666337932
2018.125,0.00373260896940158,-0.00245730299008873
2018.20833333333,0.00372520496130051,-0.0023040576489726
2018.29166666667,0.00371765601007915,-0.00214781116216162
2018.375,0.00371012853379961,-0.00199200798437142
2018.45833333333,0.00370265970891269,-0.00183741760986613
2018.54166666667,0.00369543885904982,-0.0016879587458121
2018.625,0.00369048610300034,-0.00158544480177351
2018.70833333333,0.00368619395249387,-0.00149660390059904
2018.79166666667,0.00368310400451483,-0.00143264650304868
2018.875,0.00370190941843113,-0.00182188796966873
2018.95833333333,0.00371644094038708,-0.00212266181399682
