Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.49307618163053e-06
2015.125,0.0036144958818494,-5.04401177935376e-06
2015.20833333333,0.00361438271803464,-2.70152125270151e-06
2015.29166666667,0.00361425220975307,-0
2015.375,0.0036143164406276,-1.3295790609491e-06
2015.45833333333,0.00361521974268173,-2.00279219342958e-05
2015.54166666667,0.00364765799360715,-0.000691488175863564
2015.625,0.00381020727226421,-0.00405587239663822
2015.70833333333,0.00400351122931283,-0.00805609364960569
2015.79166666667,0.00415573332621329,-0.0112056250197609
2015.875,0.00427247502586352,-0.0136207290643922
2015.95833333333,0.00436984795394908,-0.0156349243198554
2016.04166666667,0.00449625765491128,-0.0182494634686263
2016.125,0.00457328172447811,-0.0198423947129057
2016.20833333333,0.00461382328073278,-0.0206807834909088
2016.29166666667,0.00462613288948203,-0.0209353362529375
2016.375,0.0046165515387501,-0.0207372019323918
2016.45833333333,0.00459140199578511,-0.0202171213842995
2016.54166666667,0.00455264768478881,-0.0194156751176379
2016.625,0.0045107751700766,-0.0185497089162723
2016.70833333333,0.00448307838343827,-0.0179768912676204
2016.79166666667,0.00445190990132077,-0.0173322539540711
2016.875,0.00443341073666033,-0.016949638338796
2016.95833333333,0.00441819591358243,-0.0166349469928524
2017.04166666667,0.00439444082102191,-0.0161436059056529
2017.125,0.00436407333050887,-0.0155154795555692
2017.20833333333,0.00432890085943689,-0.0147879423275686
2017.29166666667,0.00429043208456875,-0.0139921922561555
2017.375,0.00424992806690434,-0.0131543088617974
2017.45833333333,0.00420845904424894,-0.0122964278015409
2017.54166666667,0.00416648788669763,-0.0114281227137798
2017.625,0.00412510283536816,-0.01057190738757
2017.70833333333,0.00408986587419191,-0.00984286196851489
2017.79166666667,0.00405921432427433,-0.00920866686471412
2017.875,0.00402758112081531,-0.00855414050041579
2017.95833333333,0.00399563270753027,-0.00789307107662773
2018.04166666667,0.00396437988303271,-0.00724637418479456
2018.125,0.00393435450656814,-0.00662505713949927
2018.20833333333,0.00390886229285493,-0.0060975304791241
2018.29166666667,0.00388425495507553,-0.00558830236573469
2018.375,0.00386144290023198,-0.00511621492651173
2018.45833333333,0.00383963673165246,-0.00466493388162341
2018.54166666667,0.00381881516981951,-0.00423402019675833
2018.625,0.00379929195482991,-0.00382996836397661
2018.70833333333,0.00378173290708757,-0.00346656013576629
2018.79166666667,0.00381165716429549,-0.00408587925935481
2018.875,0.00386847231422095,-0.00526168732079747
2018.95833333333,0.00391188642356585,-0.00616011145048433
2019.04166666667,0.00394377156126547,-0.00681992686565673
2019.125,0.00396543351468848,-0.00726817671357353
2019.20833333333,0.00397862195791289,-0.00754107983279482
2019.29166666667,0.00398444737725878,-0.00766162173220035
2019.375,0.00399432409962712,-0.00786599320425191
2019.45833333333,0.00418933519275073,-0.0119007954475919
2019.54166666667,0.00440442201404028,-0.0163500544383822
2019.625,0.00457795480132316,-0.0199390344527605
2019.70833333333,0.00470531588227507,-0.0225727016545733
2019.79166666667,0.00478440880791301,-0.0242080752001738
2019.875,0.00482375524050948,-0.0250215778492019
2019.95833333333,0.00483152708072873,-0.025182259853638
2020.04166666667,0.00481469630161144,-0.0248342836346158
2020.125,0.00477958405439008,-0.0241083193595965
2020.20833333333,0.00546132291329889,-0.0381990745074651
2020.29166666667,0.00716741119533433,-0.0734198775093467
2020.375,0.0085898239563293,-0.102738531734043
2020.45833333333,0.00972475180040892,-0.12610167703634
2020.54166666667,0.0105834830092748,-0.143761541990483
2020.625,0.0113537456868755,-0.159589148776609
2020.70833333333,0.0123033596540145,-0.179085351413453
2020.79166666667,0.0129642448876322,-0.19264284041943
2020.875,0.0133379599909343,-0.200305317637862
2020.95833333333,0.013499612464597,-0.203618876162914
2021.04166666667,0.0134589242194855,-0.202784897417399
2021.125,0.0132590894842487,-0.198688432569931
2021.20833333333,0.0129386248978648,-0.19211743540844
2021.29166666667,0.0125379039290479,-0.183897850068662
2021.375,0.0120823799656191,-0.174550145013027
2021.45833333333,0.011591883573114,-0.164480016425636
2021.54166666667,0.0110950718416037,-0.154275194457393
2021.625,0.0105818151873059,-0.143727257815797
2021.70833333333,0.0100666365662887,-0.133134377192697
2021.79166666667,0.00956152254589925,-0.122743140852502
2021.875,0.00907799989326965,-0.112791165223192
2021.95833333333,0.00861335920557037,-0.103223287711935
2022.04166666667,0.0082369456998743,-0.0954689234514623
2022.125,0.00798117042370767,-0.0901981197831788
2022.20833333333,0.00770816357153696,-0.084570734525583
2022.29166666667,0.00742983950808719,-0.0788321659288326
2022.375,0.00715042954218992,-0.0730696011060238
2022.45833333333,0.00687357659916461,-0.0673581841446961
2022.54166666667,0.00660431092210009,-0.0618017738347978
2022.625,0.00634509104352169,-0.0564512491453164
2022.70833333333,0.00614928575988824,-0.0524087374672956
2022.79166666667,0.00596142032767795,-0.0485294044257804
2022.875,0.00577262860417645,-0.0446302096429315
2022.95833333333,0.00558792497446389,-0.0408147355144822
2023.04166666667,0.00541134171752142,-0.0371663471820354
2023.125,0.00524408248059814,-0.0337100083483534
2023.20833333333,0.00510832946193397,-0.0309043066604694
2023.29166666667,0.00500347295947273,-0.0287369039458792
2023.375,0.00490334818573737,-0.0266670947877057
2023.45833333333,0.00480754455208736,-0.0246864194993004
2023.54166666667,0.00471629350664752,-0.0227996894385479
2023.625,0.00465213680127448,-0.0214730658348379
2023.70833333333,0.0047432609059649,-0.0233572922375052
2023.79166666667,0.00482586638359492,-0.0250652256408668
2023.875,0.00506535400677271,-0.0300160237782325
2023.95833333333,0.00528672815926576,-0.0345913175184399
2024.04166666667,0.00542990631444812,-0.0375499407995213
2024.125,0.00551055738095222,-0.0392163222347609
2024.20833333333,0.00554414141095299,-0.0399101829622501
2024.29166666667,0.00556355678024715,-0.0403113023417452
2024.375,0.00554742386573531,-0.0399779986615709
2024.45833333333,0.00556076094233828,-0.040253541120154
2024.54166666667,0.00570959660038078,-0.0433282192628024
2024.625,0.00580504722090692,-0.0452998173056554
2024.70833333333,0.00595540841804804,-0.0484052492776306
2024.79166666667,0.00621522159658449,-0.0537701087908832
2024.875,0.00639740324890469,-0.0575311304616706
2024.95833333333,0.00651163423335317,-0.0598890053283385
2025.04166666667,0.00656637608187107,-0.0610188522325647
2025.125,0.00657016007254795,-0.0610969497970495
2025.20833333333,0.00653094279806159,-0.060287532399562
2025.29166666667,0.00645997889717276,-0.0588228059188994
2025.375,0.00636261102259163,-0.0568129205191145
2025.45833333333,0.00624400864399336,-0.054364444234953
2025.54166666667,0.00611042735209928,-0.0516063893572738
2025.625,0.00596699742996656,-0.0486445794685298
2025.70833333333,0.00581810797943424,-0.0455695815955284
2025.79166666667,0.00575934112046384,-0.0443557499298273
2025.875,0.00593590788430787,-0.0480025282307802
2025.95833333333,0.00605729427951158,-0.0505092476137418
2026.04166666667,0.00613048895603499,-0.0520206250966693
2026.125,0.00616087969295034,-0.0526481228705773
2026.20833333333,0.00615371629126463,-0.0525002170655807
2026.29166666667,0.0061146244746603,-0.0516930530140758
2026.375,0.00604890015499815,-0.0503359124897295
2026.45833333333,0.00596108815940667,-0.0485225446613526
2026.54166666667,0.0058625723632695,-0.0464879477001068
2026.625,0.00575610299715598,-0.0442888642984497
2026.70833333333,0.00563851586192716,-0.0418598755937764
2026.79166666667,0.00551486029912501,-0.0393052237050454
2026.875,0.00538840734715484,-0.036692452668004
2026.95833333333,0.00526189606527618,-0.0340781457761664
2027.04166666667,0.00513738110065342,-0.0315047690389581
2027.125,0.00501652552660852,-0.0290067152343532
2027.20833333333,0.0049004603990263,-0.0266073945254674
2027.29166666667,0.00479000715227873,-0.0243238250793991
2027.375,0.00468592203680683,-0.022171682936232
2027.45833333333,0.00459115581011738,-0.0202120303175176
2027.54166666667,0.00450274751736416,-0.0183836847493545
2027.625,0.00442130026559997,-0.0166991553392225
2027.70833333333,0.00434591584945506,-0.0151398980099835
2027.79166666667,0.00427640329620206,-0.0137019905948854
2027.875,0.00421243765401222,-0.012378735937218
2027.95833333333,0.00425600379205173,-0.013279996068562
2028.04166666667,0.00447157121840738,-0.0177388984452287
2028.125,0.00464386285983326,-0.0213019722060871
2028.20833333333,0.00492842934934934,-0.027185599530327
2028.29166666667,0.0052064984356179,-0.032933270979356
2028.375,0.00557142006966105,-0.0404737548144689
2028.45833333333,0.0058632612369888,-0.0465021753568721
2028.54166666667,0.00608148079012238,-0.0510086807011368
2028.625,0.00621636037504525,-0.0537936202593917
2028.70833333333,0.00628153589851973,-0.0551392037179226
2028.79166666667,0.00631072295240283,-0.0557417575889651
2028.875,0.00631401015303054,-0.0558096192960805
2028.95833333333,0.00626592991063803,-0.0548170177565094
2029.04166666667,0.00618185435195804,-0.0530811894938825
2029.125,0.0060948665413124,-0.0512850811113432
2029.20833333333,0.00599572326019993,-0.0492377982780358
2029.29166666667,0.00587475399274627,-0.0467395395989192
2029.375,0.00574128856178174,-0.0439828593340818
2029.45833333333,0.00560137513649428,-0.041092603035021
2029.54166666667,0.00545938595282298,-0.0381590533769515
2029.625,0.00531857898907403,-0.0352495174511432
2029.70833333333,0.00518154922930377,-0.0324176376353327
2029.79166666667,0.0050966178655023,-0.0306622371355928
2029.875,0.00507416660576667,-0.0301981792555935
2029.95833333333,0.00504822611171266,-0.0296619874298551
2030.04166666667,0.00501544625081869,-0.0289844055197108
2030.125,0.00497287794233645,-0.0281044566224084
2030.20833333333,0.00492187900336291,-0.0270501849999857
2030.29166666667,0.00486388237019222,-0.0258511887444722
2030.375,0.00481507667755487,-0.0248421479687846
2030.45833333333,0.00476782856926135,-0.0238652627938002
2030.54166666667,0.00480845693464988,-0.0247052832862802
2030.625,0.00485705528712472,-0.0257100441313856
2030.70833333333,0.00486534148157209,-0.0258813546082634
2030.79166666667,0.00484315570246039,-0.0254226780906386
