Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40518940284318e-06
2015.125,0.00361449800144366,-0
2015.20833333333,0.00371167528288824,-0.00201147198962996
2015.29166666667,0.00397101951909169,-0.00737868000805914
2015.375,0.00418467084358966,-0.0117992137171544
2015.45833333333,0.00435635142194013,-0.0153506711263211
2015.54166666667,0.00448900554870539,-0.0180943932334342
2015.625,0.0045859805035187,-0.0200999228504599
2015.70833333333,0.00465128803984573,-0.0214504320762919
2015.79166666667,0.00469043307662952,-0.0222598788167488
2015.875,0.00478562957994661,-0.024228233681049
2015.95833333333,0.00485252003917527,-0.0256111992952868
2016.04166666667,0.00490407038507978,-0.0266769437193456
2016.125,0.0049316426626692,-0.0272469464631749
2016.20833333333,0.00493859971403879,-0.0273907673678336
2016.29166666667,0.00492814837615612,-0.0271747098147836
2016.375,0.0049030866442163,-0.0266566065166661
2016.45833333333,0.00486614772961564,-0.0258929415461541
2016.54166666667,0.00493935706994403,-0.0274064238845837
2016.625,0.00506822588973026,-0.0300703049713673
2016.70833333333,0.00512543060187867,-0.0312526885304195
2016.79166666667,0.0051305201725663,-0.0313578833131889
2016.875,0.00509888238477846,-0.0307039628557951
2016.95833333333,0.00504244989371889,-0.0295375100793622
2017.04166666667,0.0049691812248695,-0.0280229573242706
2017.125,0.00488654608135755,-0.0263146549527389
2017.20833333333,0.00479903885584439,-0.0245054789502287
2017.29166666667,0.00470996455598422,-0.0226637417269955
2017.375,0.00478884089798099,-0.0242946300531871
2017.45833333333,0.00508135555603262,-0.0303416924691385
2017.54166666667,0.00530935465288468,-0.0350538186948215
2017.625,0.00547265438886119,-0.0384281234311613
2017.70833333333,0.0055780261874729,-0.0406051557210232
2017.79166666667,0.00563055443120003,-0.0416903289472863
2017.875,0.00563836404359081,-0.0418516617084928
2017.95833333333,0.0056104746631978,-0.0412755107170612
2018.04166666667,0.00555484422688709,-0.0401262248927602
2018.125,0.0054784964407521,-0.0385488290536283
2018.20833333333,0.00538774387226916,-0.0366736642045528
2018.29166666667,0.00528751402587767,-0.0346024783843956
2018.375,0.00526243276153561,-0.0340841575863785
2018.45833333333,0.00561761957914747,-0.0414231150398529
2018.54166666667,0.00587946888881037,-0.046831840969319
2018.625,0.00606011183531792,-0.0505623531647807
2018.70833333333,0.00684382240864581,-0.0667391959725153
2018.79166666667,0.00771296232066664,-0.0846645954839452
2018.875,0.00840820169127617,-0.098992207158508
2018.95833333333,0.00893007941392001,-0.109740609269847
2019.04166666667,0.00928792457318369,-0.117107415754172
2019.125,0.00949616386290597,-0.121393136443142
2019.20833333333,0.00958652721027759,-0.123252604228445
2019.29166666667,0.00963717334787639,-0.124294710618834
2019.375,0.00970482969592654,-0.125686740606906
2019.45833333333,0.0114388895006979,-0.161332915009453
2019.54166666667,0.0124595381922121,-0.182284984525172
2019.625,0.0129531477835306,-0.192410226284939
2019.70833333333,0.0130644343972631,-0.194692319521104
2019.79166666667,0.0129066350659338,-0.191456340369464
2019.875,0.0125671626106761,-0.184493072847678
2019.95833333333,0.0121083546003926,-0.175078234297959
2020.04166666667,0.0115795750318652,-0.164222205052354
2020.125,0.0110149824126994,-0.15262458282262
2020.20833333333,0.0104440399805054,-0.140889864721255
2020.29166666667,0.00988348743280769,-0.129362172519762
2020.375,0.00934037698413599,-0.118187009780686
2020.45833333333,0.00882399116476692,-0.107556108828612
2020.54166666667,0.00833808754192141,-0.0975477343828651
2020.625,0.00788498448534071,-0.0882105851025606
2020.70833333333,0.00746581310289461,-0.0795689017921922
2020.79166666667,0.00708034417728928,-0.0716188342176835
2020.875,0.00672756007162303,-0.0643401853964526
2020.95833333333,0.00640600418025343,-0.0577036004514586
2021.04166666667,0.00611403100605996,-0.0516757237027082
2021.125,0.00584976725912404,-0.0462183991067428
2021.20833333333,0.00561119275000577,-0.0412903454692598
2021.29166666667,0.00539628902185524,-0.0368502346646274
2021.375,0.00520302898835847,-0.0328564877454296
2021.45833333333,0.00502963017236641,-0.029272518811461
