Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40518394470923e-06
2015.125,0.00361449800170731,-0
2015.20833333333,0.00795211025407836,-0.0895941208706896
2015.29166666667,0.0137129092886987,-0.207985186176694
2015.375,0.0188688374678359,-0.3133686346011
2015.45833333333,0.0233568713200588,-0.404659514786366
2015.54166666667,0.0271411353720667,-0.481317304067226
2015.625,0.0302042471648069,-0.543154633790009
2015.70833333333,0.0325562740023519,-0.590508364598532
2015.79166666667,0.0342244586177676,-0.624026743973114
2015.875,0.0352654842772616,-0.644915472534254
2015.95833333333,0.0358484222219406,-0.656602935425294
2016.04166666667,0.0360703075602388,-0.661049778000782
2016.125,0.0358286047925993,-0.656205722884355
2016.20833333333,0.0352346123435948,-0.644296323737929
2016.29166666667,0.034317338142272,-0.625891304232021
2016.375,0.0331401941686973,-0.602247274672692
2016.45833333333,0.0317682195755934,-0.574654744758208
2016.54166666667,0.0302652612229527,-0.544384447206885
2016.625,0.0286762213058657,-0.512330909109002
2016.70833333333,0.0270453159923555,-0.479379869612322
2016.79166666667,0.0254073154236674,-0.446231341096826
2016.875,0.0237902231181948,-0.413452631685298
2016.95833333333,0.0222244591093621,-0.381663805547089
2017.04166666667,0.0207158415968481,-0.350988074584495
2017.125,0.0192753402516557,-0.321654172842566
2017.20833333333,0.0179115329308995,-0.293843075440122
2017.29166666667,0.0166303683714983,-0.26768267608481
2017.375,0.0154365644174559,-0.243275929336524
2017.45833333333,0.0143283299068947,-0.220592514798599
2017.54166666667,0.0133039344302314,-0.199602753333193
2017.625,0.0123610016533556,-0.180263140285759
2017.70833333333,0.0114963111136069,-0.162512244535234
2017.79166666667,0.0107070606702422,-0.146296624967916
2017.875,0.00998823027563563,-0.131516686762231
2017.95833333333,0.00933454795489171,-0.118067037435779
2018.04166666667,0.00874171191878307,-0.105861708360813
2018.125,0.00820549830340463,-0.0948158898173635
2018.20833333333,0.00772135040745654,-0.0848375179758396
2018.29166666667,0.00728491972523577,-0.0758384649611318
2018.375,0.00689231196774635,-0.0677396694298164
2018.45833333333,0.00653779199898431,-0.0604238244119824
2018.54166666667,0.00623270823406231,-0.054126064182585
2018.625,0.00596668925873117,-0.0486331393746431
2018.70833333333,0.00572258689737206,-0.0435914766428159
2018.79166666667,0.00550285370125714,-0.0390520792678401
2018.875,0.00530450784025818,-0.0349536593245678
2018.95833333333,0.00512494558860686,-0.0312426639057823
2019.04166666667,0.00496283500918412,-0.0278917680775871
2019.125,0.0048170185960924,-0.0248772156238916
2019.20833333333,0.00468470799030491,-0.0221414966252323
2019.29166666667,0.0047025744292046,-0.0225109330204941
2019.375,0.00470761092204891,-0.0226150747839633
2019.45833333333,0.00469132273191323,-0.0222782748638681
2019.54166666667,0.00465836140873747,-0.0215966985627807
2019.625,0.0046138888571503,-0.020677056755961
2019.70833333333,0.00456265065945005,-0.0196174583729637
2019.79166666667,0.00453612621860395,-0.0190689155147002
2019.875,0.00452999712753655,-0.0189421598162758
2019.95833333333,0.00450561136519947,-0.0184378303057006
2020.04166666667,0.00446887682591623,-0.0176780886934458
2020.125,0.00442401767465297,-0.0167502764760734
2020.20833333333,0.00437443834368246,-0.0157247893712116
2020.29166666667,0.00432248127341178,-0.0146500671111272
2020.375,0.00429530408376551,-0.0140878897939368
2020.45833333333,0.00443913959614071,-0.0170630445896702
2020.54166666667,0.00455707801783789,-0.0195022136915472
2020.625,0.00464898175637947,-0.0214027414188724
2020.70833333333,0.00471813115387798,-0.0228326045227598
2020.79166666667,0.0047652278100149,-0.0238064070338698
2020.875,0.00479214859038151,-0.0243630188081591
2020.95833333333,0.00480081782532733,-0.0245422599858605
2021.04166666667,0.00479337969698139,-0.0243884727056345
2021.125,0.00477236759989686,-0.0239540301846819
