Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.37732662622725e-05
2015.125,0.00361449612993803,-2.13293392165359e-05
2015.20833333333,0.00361438267138065,-1.89807493665373e-05
2015.29166666667,0.00361425211694966,-1.62782749466905e-05
2015.375,0.00361411321381404,-1.34029820999748e-05
2015.45833333333,0.00361396926684898,-1.04232816386052e-05
2015.54166666667,0.00361383218404435,-7.58566881619016e-06
2015.625,0.00361370066594527,-4.86324498571999e-06
2015.70833333333,0.00361357828867972,-2.33003602791992e-06
2015.79166666667,0.00361346572654642,-0
2015.875,0.00362902153246837,-0.000322002678072875
2015.95833333333,0.0036478389753216,-0.000711514021052584
2016.04166666667,0.00366313204065844,-0.0010280671717547
2016.125,0.00367521513525357,-0.00127817329660874
2016.20833333333,0.00368437763865635,-0.00146782453693904
2016.29166666667,0.00369435757425585,-0.00167439352427954
2016.375,0.00370440762742074,-0.00188241175175073
2016.45833333333,0.00458444303362533,-0.0200894754657823
2016.54166666667,0.0055545041540384,-0.0401405256947599
2016.625,0.00627027678185391,-0.0549229965258606
2016.70833333333,0.00675897793545846,-0.0650098045556015
2016.79166666667,0.0070585309723517,-0.0711901528176478
2016.875,0.00720630991695445,-0.0742384313240395
2016.95833333333,0.00723762988344977,-0.0748844193690951
2017.04166666667,0.00718269664879787,-0.0737513839348171
2017.125,0.00706436439392673,-0.071310489011092
2017.20833333333,0.00690540434400154,-0.0680310908567923
2017.29166666667,0.00671988738169693,-0.0642031555959234
2017.375,0.00652457984820728,-0.0601724354104538
2017.45833333333,0.00634183071592695,-0.0564001801549188
2017.54166666667,0.0061540407401168,-0.0525231550222829
2017.625,0.00596620736205949,-0.0486445054396063
2017.70833333333,0.00578662665064116,-0.0449355873130314
2017.79166666667,0.00561310072847972,-0.0413510872206684
2017.875,0.00553589230586156,-0.0397560039485495
2017.95833333333,0.00553864074044147,-0.0398127871995458
2018.04166666667,0.005489050287912,-0.0387882137619987
2018.125,0.00540583464699451,-0.0370688062412691
2018.20833333333,0.00532632319547567,-0.0354258012714282
2018.29166666667,0.00526433877656418,-0.0341448799494956
2018.375,0.00518456234486599,-0.0324961660066435
2018.45833333333,0.00509305052809105,-0.0306047586408493
2018.54166666667,0.00501249899729612,-0.0289397401545594
2018.625,0.00493086948528431,-0.0272523027213713
2018.70833333333,0.0048465109498562,-0.0255083064429015
2018.79166666667,0.00476161122940663,-0.0237529733650933
2018.875,0.00467769376948299,-0.0220178024293132
2018.95833333333,0.00459611016575258,-0.0203307493067605
2019.04166666667,0.00451769924138226,-0.018709173751353
2019.125,0.00444279157743551,-0.0171599285437107
2019.20833333333,0.00437180691642559,-0.0156917120427065
2019.29166666667,0.00430502315128445,-0.014310289928125
2019.375,0.00424254518931073,-0.0130178498189277
2019.45833333333,0.00418441448010458,-0.0118152659220144
2019.54166666667,0.00413054712864725,-0.010700818188025
2019.625,0.00408083946337441,-0.0096723758690444
2019.70833333333,0.00403659108928013,-0.00875684225691072
2019.79166666667,0.00400079050827123,-0.0080160704701155
2019.875,0.00408336332506095,-0.0097245953283185
2019.95833333333,0.00418467762043856,-0.0118207098171379
2020.04166666667,0.00423761320189651,-0.0129158216317233
2020.125,0.00426457585966573,-0.0134735928831381
2020.20833333333,0.00426844963418729,-0.0135537276668599
2020.29166666667,0.00425288804306123,-0.0132318111433584
2020.375,0.00422455720860451,-0.0126457294363043
2020.45833333333,0.00426901594495917,-0.0135654426208997
2020.54166666667,0.00441250820607809,-0.0165335729330678
2020.625,0.00452253967319677,-0.0188092798871554
2020.70833333333,0.00460322609217892,-0.0204779037880989
2020.79166666667,0.00465788317573666,-0.02160815526684
2020.875,0.00469171569720079,-0.0223077455682523
2020.95833333333,0.00471540317383446,-0.0227975421193222
2021.04166666667,0.00471805623606044,-0.0228523999513306
2021.125,0.00470320669679546,-0.0225453515563973
2021.20833333333,0.00467493971287484,-0.0219608540173786
2021.29166666667,0.0046361816981369,-0.0211593987401009
2021.375,0.00458985777744338,-0.020201451580291
