Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.45837131351845e-06
2015.125,0.00361449543226884,-0
2015.20833333333,0.00361588058354749,-2.86726116101921e-05
2015.29166666667,0.00364063219804751,-0.00054102398127821
2015.375,0.00366083541679102,-0.00095921545442349
2015.45833333333,0.00367707356336265,-0.00129532678365523
2015.54166666667,0.0037013603129123,-0.00179802493557799
2015.625,0.00385479399751406,-0.00497358270424906
2015.70833333333,0.00398102069279486,-0.0075856826358153
2015.79166666667,0.00408252364819056,-0.00968591725148636
2015.875,0.00417927417375196,-0.0116876191786042
2015.95833333333,0.00431626536434577,-0.0145215416073935
2016.04166666667,0.0044206956253346,-0.0166816187308095
2016.125,0.0044960591644811,-0.0182403280696513
2016.20833333333,0.0045455613632739,-0.0192640953087439
2016.29166666667,0.00457272693533554,-0.0198258916994547
2016.375,0.00458072919977297,-0.0199913792591447
2016.45833333333,0.00457308356569265,-0.0198332668760178
2016.54166666667,0.00455650385872909,-0.0194903929292575
2016.625,0.00452916796430978,-0.0189250649752652
2016.70833333333,0.00449288380085884,-0.0181746558580795
2016.79166666667,0.00445309488236454,-0.0173517320236309
2016.875,0.00440886612981839,-0.0164369440615734
2016.95833333333,0.00436119484972318,-0.0154509086311663
2017.04166666667,0.00431192901688979,-0.01443184199102
2017.125,0.00426227608027951,-0.0134047172868547
2017.20833333333,0.00421324612212871,-0.0123904295208202
2017.29166666667,0.00416554531791925,-0.0114035903708133
2017.375,0.00411973918182082,-0.0104559040032292
2017.45833333333,0.00407617418503942,-0.00955454444755838
2017.54166666667,0.00403509724949219,-0.00870462689725368
2017.625,0.00399664175374178,-0.00790891757636284
2017.70833333333,0.003960931030674,-0.00716997484801362
2017.79166666667,0.00392759554843978,-0.00648015788270679
2017.875,0.00390463338119479,-0.0060049843637184
2017.95833333333,0.00388358074700764,-0.00556931667082308
2018.04166666667,0.00388239558128766,-0.00554479032644923
2018.125,0.00450255864082048,-0.0183747482404669
2018.20833333333,0.00531160911735328,-0.035100460120957
2018.29166666667,0.00581594025597666,-0.0455197848196498
2018.375,0.00609769314164487,-0.0513384244745053
2018.45833333333,0.00622037583702974,-0.0538715025470808
2018.54166666667,0.00623157458019156,-0.0541027119427794
2018.625,0.00616576849165948,-0.0527440414941142
2018.70833333333,0.00605116908764098,-0.050377742681024
2018.79166666667,0.00590635044514403,-0.0473870758707176
2018.875,0.00574547229245636,-0.0440642543777843
2018.95833333333,0.00557807598625756,-0.0406062376113469
2019.04166666667,0.00541095251864473,-0.0371532795598721
2019.125,0.00524872461710667,-0.033800917380625
2019.20833333333,0.00509426299240163,-0.0306085361499974
2019.29166666667,0.00494919897956485,-0.0276099337919686
2019.375,0.00481466876539658,-0.0248286856522321
2019.45833333333,0.00471590619167967,-0.0227866516845852
2019.54166666667,0.00462783627165784,-0.020965530966924
2019.625,0.00454526278116567,-0.0192579204100962
2019.70833333333,0.00446808701385754,-0.0176618066817434
2019.79166666667,0.00454924205150263,-0.0193402145098636
2019.875,0.00486081601379083,-0.0257827659042122
2019.95833333333,0.0051650155092958,-0.0320708958853099
2020.04166666667,0.00539877084892532,-0.0369015700525425
2020.125,0.00555514679457395,-0.0401325289808444
2020.20833333333,0.00564490683412005,-0.0419868762776725
2020.29166666667,0.0056790761886029,-0.0426927351915666
2020.375,0.00566919551828829,-0.0424886261405303
2020.45833333333,0.00562757724435757,-0.0416288782829591
2020.54166666667,0.00564750158913496,-0.0420404786912809
2020.625,0.00575086993719933,-0.0441757474798729
2020.70833333333,0.00581701388396104,-0.045541960035707
2020.79166666667,0.00592638424561832,-0.0478008220528434
2020.875,0.00626024143450852,-0.0546945563893803
2020.95833333333,0.00646632407771701,-0.0589487571315214
2021.04166666667,0.00656555962453313,-0.0609969815084537
2021.125,0.00658394027179525,-0.061376336256375
2021.20833333333,0.00654244305660908,-0.0605198730787596
