Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361492813643439,-6.49860374712929e-06
2015.20833333333,0.00362559903671544,-0.000227384991688617
2015.29166666667,0.00363546750519888,-0.000431659037416665
2015.375,0.0036467051796366,-0.000664272740412009
2015.45833333333,0.00365489499820084,-0.000833795850235774
2015.54166666667,0.00366060538278953,-0.000951995712443132
2015.625,0.00369270612116816,-0.00161643977248532
2015.70833333333,0.00379639326989494,-0.0037624848865263
2015.79166666667,0.00388099951501182,-0.00551344175873883
2015.875,0.00394832985952682,-0.00690676176138215
2015.95833333333,0.00399948111689876,-0.00796521242866158
2016.04166666667,0.00403624709337456,-0.00872596130797523
2016.125,0.00405948353866238,-0.00920674737920968
2016.20833333333,0.00407952031953569,-0.00962132011634062
2016.29166666667,0.00409163345832208,-0.00987194402690816
2016.375,0.00409414585013231,-0.0099239256698902
2016.45833333333,0.00408911569524403,-0.00981985112083089
2016.54166666667,0.0040779410447247,-0.00958864429666019
2016.625,0.00406205669018501,-0.00925998785687331
2016.70833333333,0.00404262727906027,-0.00885797505727909
2016.79166666667,0.00419778038622364,-0.0120680210024671
2016.875,0.00430070004229807,-0.0141971062823947
2016.95833333333,0.00444553459988374,-0.0171929084397333
2017.04166666667,0.00454077273153779,-0.0191626065478211
2017.125,0.00459524180475335,-0.0202890419157419
2017.20833333333,0.00461847190521661,-0.0207694280991163
2017.29166666667,0.00461771288417386,-0.0207537321220089
2017.375,0.00459910137951141,-0.0203688566521345
2017.45833333333,0.00456737689916255,-0.019712795693763
2017.54166666667,0.00452629626873834,-0.0188632190076025
2017.625,0.00447884950961661,-0.0178819428133872
2017.70833333333,0.00442747983494619,-0.0168194818483927
2017.79166666667,0.00447425039495372,-0.0177868231622388
2017.875,0.00458314199427432,-0.0200388198185698
2017.95833333333,0.00475728857993448,-0.023639850886951
2018.04166666667,0.00568929792289134,-0.0429014343421102
2018.125,0.00652798463122182,-0.0602190053184097
2018.20833333333,0.00758184659317129,-0.0819590279081577
2018.29166666667,0.00842138771657879,-0.0992614571216283
2018.375,0.00905218738392504,-0.112252298401619
2018.45833333333,0.00948548552790169,-0.121170998901658
2018.54166666667,0.00973846369421598,-0.126376334881313
2018.625,0.00983849200214376,-0.128434176721543
2018.70833333333,0.00981411113958391,-0.127932618088375
2018.79166666667,0.00969113260649775,-0.125402539849731
2018.875,0.00949743266544897,-0.121416855533651
2018.95833333333,0.0092473097321188,-0.116269036186778
2019.04166666667,0.00895806792712358,-0.110314499580324
2019.125,0.00865152186714215,-0.104001845103669
2019.20833333333,0.0083326578897675,-0.0974334760615126
2019.29166666667,0.0080463620879597,-0.0915342033310288
2019.375,0.00780299203173754,-0.0865181094926786
2019.45833333333,0.00755141868740249,-0.0813316545555408
2019.54166666667,0.0072994529319172,-0.0761358016477683
2019.625,0.00713683466918813,-0.0727817119703457
2019.70833333333,0.00695200146489179,-0.0689687647496764
2019.79166666667,0.00681410964479156,-0.0661237181522848
2019.875,0.00679623414254755,-0.0657548739538788
2019.95833333333,0.00674585319794912,-0.0647152750055852
2020.04166666667,0.00667028947096713,-0.0631559370704794
2020.125,0.00657456014552433,-0.0611802913469589
2020.20833333333,0.0064629055382671,-0.0588757433838308
2020.29166666667,0.00633886730996506,-0.0563152961074894
2020.375,0.00620555895292386,-0.053563136977506
2020.45833333333,0.00606583862123221,-0.0506782084338618
2020.54166666667,0.00592024515498326,-0.0476715832313552
2020.625,0.0057827676097048,-0.0448321566421079
2020.70833333333,0.00566842891143058,-0.0424703366171223
