Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33150166806262e-05
2015.125,0.00361449590714522,-1.08664765924416e-05
2015.20833333333,0.00361438271254324,-8.52334942904598e-06
2015.29166666667,0.00361425219930245,-5.82172628045274e-06
2015.375,0.00361411379151595,-2.95668570756691e-06
2015.45833333333,0.00361397095644743,-0
2015.54166666667,0.00364716481526063,-0.00068710147359603
2015.625,0.00370842180135432,-0.00195504016052113
2015.70833333333,0.00374794063506697,-0.0027729865952154
2015.79166666667,0.00377101346136957,-0.00325052460994549
2015.875,0.00378197981349379,-0.00347749120801806
2015.95833333333,0.0037842003620022,-0.00352344878917782
2016.04166666667,0.00378120800744052,-0.00346151750050074
2016.125,0.00377419454550035,-0.00331636260654223
2016.20833333333,0.00376495382326674,-0.00312510941823276
2016.29166666667,0.00375441236927893,-0.00290693311393817
2016.375,0.00374311981557566,-0.00267320875930747
2016.45833333333,0.00374116596610464,-0.00263276925879832
2016.54166666667,0.00374390377907656,-0.00268943470171875
2016.625,0.00377116971667429,-0.00325375858658777
2016.70833333333,0.0038501472206549,-0.00488827139953419
2016.79166666667,0.00389782169989726,-0.00587487655592616
2016.875,0.00392288660933325,-0.0063935664275185
2016.95833333333,0.00393209007885003,-0.00658401852711071
2017.04166666667,0.00393005828612177,-0.00654197375228389
2017.125,0.0048244475711886,-0.0250417066672817
2017.20833333333,0.0055144801216411,-0.0393031798626903
2017.29166666667,0.00592457200199008,-0.0477742267984795
2017.375,0.00616453823906402,-0.0527294691352677
2017.45833333333,0.00625639657935544,-0.0546260060300819
2017.54166666667,0.00624736451615411,-0.0544395348652459
2017.625,0.00616439358548651,-0.0527264824335028
2017.70833333333,0.00604967970968736,-0.050357817806866
2017.79166666667,0.00594641345948796,-0.0482252965839126
2017.875,0.00585983960516143,-0.046437315454061
2017.95833333333,0.00579892216542198,-0.045179114971035
2018.04166666667,0.00571755924084787,-0.0434985099687328
2018.125,0.00562227327276837,-0.0415301414496593
2018.20833333333,0.00551741690104792,-0.0393638556825458
2018.29166666667,0.00540661760624663,-0.0370745449429433
2018.375,0.00529308224764607,-0.0347284391112046
2018.45833333333,0.00517811868247595,-0.032352549249588
2018.54166666667,0.00507635755485178,-0.0302492791259067
2018.625,0.00497632686116629,-0.0281815662073354
2018.70833333333,0.00487594759299158,-0.0261064400530328
2018.79166666667,0.00477731133436035,-0.0240671439683248
2018.875,0.00468197052053678,-0.0220957897295023
2018.95833333333,0.00459088826419376,-0.0202123137832703
2019.04166666667,0.00450419384003702,-0.0184194137820344
2019.125,0.00442780942468519,-0.0168396030047117
2019.20833333333,0.00435876477608064,-0.0154114921619307
2019.29166666667,0.00429886897410953,-0.0141725350410174
2019.375,0.00427408716121129,-0.0136598963831035
2019.45833333333,0.00424061495670461,-0.0129674673881633
2019.54166666667,0.00420235974685414,-0.0121760654799176
2019.625,0.0041614818713418,-0.0113303739035811
2019.70833333333,0.00416750670443797,-0.0114550193095768
2019.79166666667,0.00421799902529783,-0.01249960558885
2019.875,0.00425264849377039,-0.0132164040631273
2019.95833333333,0.00427359574783417,-0.0136497308363561
2020.04166666667,0.00428254614110769,-0.0138348809780744
2020.125,0.00428119974530629,-0.0138070291934623
2020.20833333333,0.00427113885488519,-0.0135989066258045
