Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.55560158210078e-06
2015.125,0.00361415257080375,-0
2015.20833333333,0.00363246923698834,-0.000379151517615539
2015.29166666667,0.00365764630932754,-0.000900300808577348
2015.375,0.00367796442654572,-0.00132086327004221
2015.45833333333,0.0036939007214012,-0.00165072089552299
2015.54166666667,0.00370587077629308,-0.0018984797897173
2015.625,0.00371426661244199,-0.00207225692917262
2015.70833333333,0.00371961483723028,-0.00218295380337878
2015.79166666667,0.00372230959861518,-0.00223872940635449
2015.875,0.00372277895261059,-0.00224844398102418
2015.95833333333,0.00372149501062919,-0.00222186925182019
2016.04166666667,0.00371877563688416,-0.00216558418086058
2016.125,0.00371496793044739,-0.00208677275348348
2016.20833333333,0.00391690504065854,-0.00626602755047468
2016.29166666667,0.0040781874681391,-0.00960329407072993
2016.375,0.00417332163129789,-0.0115715640204318
2016.45833333333,0.00422283065052896,-0.0125958024669982
2016.54166666667,0.00424238050828002,-0.0130002343229947
2016.625,0.00423769777047449,-0.0129033623002949
2016.70833333333,0.00421658904277221,-0.0124666794015251
2016.79166666667,0.00499859055935803,-0.0286380379950799
2016.875,0.00676297725651486,-0.0650781573686649
2016.95833333333,0.00838319629473952,-0.0984841807449687
2017.04166666667,0.00971763400255593,-0.12595728564196
2017.125,0.0107513437843875,-0.147213886376738
2017.20833333333,0.0115067396348776,-0.162733513254119
2017.29166666667,0.0120119579385884,-0.173106695609969
2017.375,0.0123112942603147,-0.179250220812183
2017.45833333333,0.0124935530037425,-0.182989966070146
2017.54166666667,0.0125042003179701,-0.183208415960033
2017.625,0.012376625660679,-0.180590826339487
2017.70833333333,0.0121391151838454,-0.175716672873966
2017.79166666667,0.0118167931499231,-0.169100177863386
2017.875,0.0114340158927694,-0.161239912073054
2017.95833333333,0.0110089376758758,-0.152507476705135
2018.04166666667,0.0105587334682948,-0.143254826481157
2018.125,0.0100966297180524,-0.133753282263168
2018.20833333333,0.00963281408172292,-0.124212122956479
2018.29166666667,0.0091758926604056,-0.114808456510265
2018.375,0.00873157192064563,-0.105659996700853
2018.45833333333,0.00832544914420846,-0.0972944675588416
2018.54166666667,0.00794195056885548,-0.0893918441131708
2018.625,0.00757693855227214,-0.0818673512855755
2018.70833333333,0.00725083561272319,-0.0751426212032903
2018.79166666667,0.00694506281292461,-0.0688351365376506
2018.875,0.00665785890275927,-0.0629089343441118
2018.95833333333,0.00638921828458802,-0.0573642287097482
2019.04166666667,0.00613909424277606,-0.0522003634404769
2019.125,0.00590712299117797,-0.0474101119372004
2019.20833333333,0.00569277111661691,-0.042982716086806
2019.29166666667,0.00549508472961841,-0.0388987013100207
2019.375,0.00531342493822639,-0.0351450690264654
2019.45833333333,0.00514806620308277,-0.0317276722127331
2019.54166666667,0.00499791731452896,-0.0286241211028426
2019.625,0.00515991304289122,-0.0319725244737514
2019.70833333333,0.0056715668701297,-0.0425446949566884
2019.79166666667,0.00611848137771812,-0.0517747487462717
2019.875,0.00649702455676069,-0.0595895143680392
2019.95833333333,0.00680778756881859,-0.066002793944014
2020.04166666667,0.00705071640843148,-0.0710147781394571
2020.125,0.00877222804435403,-0.106497265715547
2020.20833333333,0.0100124178639628,-0.132021287569184
2020.29166666667,0.0108028445941056,-0.148272344247598
2020.375,0.0112236527828385,-0.156918860147809
2020.45833333333,0.0113696447882503,-0.159917766847224
2020.54166666667,0.0113134585077364,-0.158763663603012
2020.625,0.0111146131841753,-0.154678728695714
2020.70833333333,0.0109141791671544,-0.150560334702983
2020.79166666667,0.0108996900598214,-0.150262589509013
2020.875,0.0107887490923621,-0.147982655292946
2020.95833333333,0.0105941701065458,-0.14398327551652
2021.04166666667,0.0103371818342661,-0.138699941445172
2021.125,0.0100343246060888,-0.132471860039585
2021.20833333333,0.00969972833437822,-0.12558889036187
2021.29166666667,0.00934492158763714,-0.118287655302812
2021.375,0.00897952097340986,-0.110765710792333
2021.45833333333,0.00861136804653407,-0.103184328458209
2021.54166666667,0.00824706127538727,-0.0956794020802615
2021.625,0.00789137224293564,-0.0883493676933227
2021.70833333333,0.0075482040558756,-0.0812748911152956
2021.79166666667,0.00722027843398178,-0.0745123741206133
2021.875,0.00690936226184588,-0.0680985794349596
2021.95833333333,0.0066170682654668,-0.0620671170786663
2022.04166666667,0.00634383749849028,-0.0564274284151121
2022.125,0.00608984189916266,-0.0511833858738578
2022.20833333333,0.00585484026550906,-0.0463303100184822
2022.29166666667,0.00563741514551582,-0.0418391951849398
2022.375,0.00544247450756571,-0.0378116875890777
2022.45833333333,0.00526849167812048,-0.0342165088633394
2022.54166666667,0.0051069967979357,-0.0308788211320276
2022.625,0.00495845003407644,-0.0278082620139269
2022.70833333333,0.00482144697957756,-0.0249759145869437
2022.79166666667,0.00469957794003878,-0.0224561157195978
2022.875,0.00460369915814245,-0.0204734829546766
2022.95833333333,0.00451783075066123,-0.0186976887039717
2023.04166666667,0.00443832290844094,-0.0170532976127665
2023.125,0.00436503790014071,-0.0155374921497797
2023.20833333333,0.00431879776921336,-0.014581017781675
2023.29166666667,0.00445206923574386,-0.0173376102135959
2023.375,0.00455981747075115,-0.0195660105260912
2023.45833333333,0.00467119193661146,-0.0218691545573273
2023.54166666667,0.00476116916121248,-0.0237296316791998
2023.625,0.00482256943449998,-0.0249991213564738
2023.70833333333,0.00485848186998762,-0.0257415976595889
2023.79166666667,0.00487225179135693,-0.0260262786121364
2023.875,0.00486714575663481,-0.0259207163149703
2023.95833333333,0.00484622407644449,-0.0254881753152405
2024.04166666667,0.00481285623614212,-0.0247982999965848
2024.125,0.00476934650408066,-0.0238987079399376
2024.20833333333,0.00593300580793355,-0.0479446522190683
2024.29166666667,0.00753631454259517,-0.0810297430519446
2024.375,0.00884625048543888,-0.108021590640607
2024.45833333333,0.0103127241984544,-0.138197054506837
2024.54166666667,0.0119736439473835,-0.1723202133339
2024.625,0.0130812783682807,-0.195044790461542
2024.70833333333,0.0137411114565961,-0.208570175644161
2024.79166666667,0.0142224161025443,-0.218430422938979
2024.875,0.0144283131833448,-0.22264708421109
2024.95833333333,0.0143941346250038,-0.221947185849095
2025.04166666667,0.0141772364839034,-0.217505052532537
2025.125,0.013824198056926,-0.210272668156028
2025.20833333333,0.0133739031299993,-0.201044170267431
2025.29166666667,0.0128576504796571,-0.190458797862902
2025.375,0.0123002199870665,-0.179022967163538
2025.45833333333,0.0117231094354385,-0.16717667680738
2025.54166666667,0.011142088154624,-0.155243203036008
2025.625,0.0105676968605279,-0.143439083825397
2025.70833333333,0.0101413987724284,-0.134673993070957
2025.79166666667,0.00973611965099792,-0.126337606647358
2025.875,0.00933913200180516,-0.118168495367681
2025.95833333333,0.00895390240956352,-0.110238237422619
2026.04166666667,0.0085825009665305,-0.10258974995057
2026.125,0.00822610501423577,-0.0952476080325832
2026.20833333333,0.00790175608072519,-0.0885633946188517
2026.29166666667,0.0075996766133555,-0.0823361623152187
2026.375,0.00730503306589256,-0.0762604056543927
2026.45833333333,0.0071076857826155,-0.0721899650424476
2026.54166666667,0.00697626605833594,-0.0694788857944217
2026.625,0.00683580494042512,-0.0665808962129739
2026.70833333333,0.00669124034255783,-0.0635978186590979
2026.79166666667,0.00654096441923511,-0.0604964312411458
2026.875,0.00638603564928241,-0.0572985306237971
2026.95833333333,0.00622831741899541,-0.0540425435221901
2027.04166666667,0.00607829113182742,-0.0509448748199093
2027.125,0.00610821421829447,-0.0515627490374863
2027.20833333333,0.00610740493934323,-0.0515460386850807
2027.29166666667,0.00608087852095474,-0.0509983018915118
2027.375,0.00603232362117802,-0.0499956673423595
2027.45833333333,0.00596465093137638,-0.0485981787193782
2027.54166666667,0.00593259312598283,-0.0479361294868221
2027.625,0.0059581811677783,-0.0484645685994141
2027.70833333333,0.00593124942865579,-0.0479083793451568
2027.79166666667,0.00586569079655352,-0.0465544120868196
2027.875,0.00578081811222522,-0.0448014243298091
2027.95833333333,0.00572434039690144,-0.0436348329617996
2028.04166666667,0.00563664584317653,-0.0418233028073942
2028.125,0.00552905791185863,-0.0396006127465751
2028.20833333333,0.00540947457573404,-0.0371298255326366
2028.29166666667,0.00528503419725892,-0.0345583701546216
2028.375,0.00516016561535266,-0.0319777446476656
2028.45833333333,0.00503687415802181,-0.0294293969721352
2028.54166666667,0.00491764044504018,-0.0269646211504215
2028.625,0.00488690698416439,-0.0263292574630089
2028.70833333333,0.00487583601289875,-0.0261003785813098
2028.79166666667,0.00485292942267798,-0.0256268046104545
2028.875,0.00487101478444709,-0.0260007047479724
2028.95833333333,0.0052322689381686,-0.0334679240042226
2029.04166666667,0.00550179653778752,-0.039037374193127
2029.125,0.00569292466289317,-0.0429858878946453
