Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-8.57234686995056e-06
2015.125,0.00361452675469208,-6.76235024087424e-06
2015.20833333333,0.00361420007105216,-0
2015.29166666667,0.00361541423209759,-2.51331183816816e-05
2015.375,0.00361609008424098,-3.91232360362315e-05
2015.45833333333,0.00361651151903755,-4.7846918000638e-05
2015.54166666667,0.0036170125313542,-5.82178463836125e-05
2015.625,0.00367734590208816,-0.00130707743376457
2015.70833333333,0.00372317723447566,-0.00225570437050251
2015.79166666667,0.00375211104940805,-0.00285456040983405
2015.875,0.00376857791996106,-0.00319537481852367
2015.95833333333,0.00377603947896787,-0.00334980467134122
2016.04166666667,0.00377700569625195,-0.00336980212282105
2016.125,0.00377347722343415,-0.00329677449691141
2016.20833333333,0.00376701157420796,-0.00316295644110725
2016.29166666667,0.00375864722493106,-0.00298984014314405
2016.375,0.0037491755557268,-0.00279380398099999
2016.45833333333,0.00373914793052349,-0.00258625911392277
2016.54166666667,0.00372889430311766,-0.00237403445712342
2016.625,0.00371998639889553,-0.00218966116620883
2016.70833333333,0.00371254696544652,-0.00203568061089049
2016.79166666667,0.0037050782182756,-0.00188109217114545
2016.875,0.00369742785980824,-0.00172274353618861
2016.95833333333,0.00368996933756519,-0.00156836439915893
2017.04166666667,0.00368284032861186,-0.00142080456873325
2017.125,0.00367612794597102,-0.00128186731875132
2017.20833333333,0.0036698827420152,-0.00115259919873548
2017.29166666667,0.00366411414887716,-0.00103319562526026
2017.375,0.0036944679422489,-0.00166147825121942
2017.45833333333,0.00374252300500491,-0.00265611430898669
2017.54166666667,0.00395075275356802,-0.006965468338805
2017.625,0.00412939854379659,-0.0106618616625569
2017.70833333333,0.0042417574412657,-0.0129863622935366
2017.79166666667,0.00430148365994644,-0.0142218824970702
2017.875,0.00432391034044313,-0.0146857906317582
2017.95833333333,0.00432002666451706,-0.0146054554189415
2018.04166666667,0.00429831170259176,-0.0141562679869714
2018.125,0.00426524397444685,-0.013472222820144
2018.20833333333,0.00422519368265687,-0.0126437047554627
2018.29166666667,0.00418161486047749,-0.0117421544900041
2018.375,0.00413671253701073,-0.0108131827879245
2018.45833333333,0.00409205654096068,-0.0098892659140738
2018.54166666667,0.00405300194034655,-0.00908120612356955
2018.625,0.00401934758271126,-0.00838485482511576
2018.70833333333,0.00399399673533257,-0.00786029819860314
2018.79166666667,0.00404748306583749,-0.00896701522416712
2018.875,0.00423057554530713,-0.012755040966042
2018.95833333333,0.00437831216978838,-0.0158110789561804
2019.04166666667,0.00470846981572274,-0.0226389948720684
2019.125,0.00508586028141154,-0.0304409614845029
2019.20833333333,0.00555619928808114,-0.040160375462044
