Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.44552863133418e-05
2015.125,0.00361449819665664,-1.2054139215989e-05
2015.20833333333,0.00361391587092106,-0
2015.29166666667,0.00361964099697585,-0.000118509770091013
2015.375,0.00369472398767035,-0.00167266043352993
2015.45833333333,0.00387283414605715,-0.00535891450492811
2015.54166666667,0.00401858224356483,-0.00837489927938476
2015.625,0.00413458360423952,-0.010775016734501
2015.70833333333,0.00422343243053577,-0.0126131484321116
2015.79166666667,0.00428767764752448,-0.0139421713971785
2015.875,0.00433023570058101,-0.0148225110108764
2015.95833333333,0.00435661099801511,-0.0153680815248022
2016.04166666667,0.00437236977188233,-0.0156940433933449
2016.125,0.00437231523386652,-0.015692915312309
2016.20833333333,0.00448369891759716,-0.0179966813274625
2016.29166666667,0.00468600610712622,-0.0221803760826603
2016.375,0.00483030106578771,-0.0251638659540542
2016.45833333333,0.00492099055814648,-0.0270387713292586
2016.54166666667,0.00496576492364319,-0.0279643693295235
2016.625,0.00497365300776997,-0.0281274314425245
2016.70833333333,0.00495313282842527,-0.0277032365577644
2016.79166666667,0.0049149649647411,-0.0269142040951123
2016.875,0.00486050438306507,-0.0257883051593522
2016.95833333333,0.00479499366496612,-0.0244338783408405
2017.04166666667,0.0047228568372821,-0.0229423547940117
2017.125,0.00464859343844917,-0.021406749196474
2017.20833333333,0.00459972808948002,-0.0203962578322783
2017.29166666667,0.00454935556554859,-0.0193545477613199
2017.375,0.00450289954771665,-0.0183937850109826
2017.45833333333,0.00468242018405613,-0.0221062268792871
2017.54166666667,0.00483317882458333,-0.0252233630599784
2017.625,0.00493109734832028,-0.0272477075548291
2017.70833333333,0.00501803957948532,-0.0290449646335533
2017.79166666667,0.0050648476079539,-0.0300125086407305
2017.875,0.00506891278492813,-0.0300965356271455
2017.95833333333,0.00504062617028299,-0.0295118457636874
2018.04166666667,0.00499027098034432,-0.0284709531996051
2018.125,0.00492400596650353,-0.0271011086553247
2018.20833333333,0.00484752080135181,-0.0255198780998878
2018.29166666667,0.00477262288205629,-0.0239713445659941
2018.375,0.00469560791045589,-0.0223789194867876
2018.45833333333,0.00461690741417996,-0.0207515164080719
2018.54166666667,0.00453907212577022,-0.0191418784957514
2018.625,0.00489447636960989,-0.0264906372709974
2018.70833333333,0.00543818952174049,-0.0377280409732768
2018.79166666667,0.00590473200948659,-0.0473656203905784
2018.875,0.00629571831609452,-0.0554389392469773
2018.95833333333,0.00661176104499595,-0.061962471749784
2019.04166666667,0.0068549147851197,-0.0669800777140414
2019.125,0.00708485332934392,-0.0717238588679542
2019.20833333333,0.00731060595209971,-0.0763802206970217
2019.29166666667,0.00743370072820678,-0.0789187243148007
2019.375,0.00747411847553921,-0.0797521651245097
2019.45833333333,0.00744821172776621,-0.0792179546450353
2019.54166666667,0.00737014119369819,-0.0776080163343001
2019.625,0.00725207719068287,-0.0751731104504199
2019.70833333333,0.00710403177141578,-0.072119473273325
2019.79166666667,0.00693473635322024,-0.0686269719891727
2019.875,0.00675132656752227,-0.0648426292513134
2019.95833333333,0.0065599773240764,-0.0608937297026135
2020.04166666667,0.00636538980179772,-0.0568772263833875
2020.125,0.00617406029158663,-0.0529272099485786
2020.20833333333,0.00598715540352279,-0.0490678104608288
2020.29166666667,0.00584018784366134,-0.046032570312614
2020.375,0.00576132984297964,-0.0444037755140559
2020.45833333333,0.00567279062699593,-0.0425748642546755
2020.54166666667,0.00557726313507335,-0.0406014179841918
2020.625,0.00547649319354442,-0.0385194666997665
2020.70833333333,0.00537225930357606,-0.0363657279669427
2020.79166666667,0.00526607867379769,-0.0341715337780296
2020.875,0.00515936582921977,-0.0319661067652372
2020.95833333333,0.00505339371798206,-0.0297757555224149
2021.04166666667,0.00494927526207516,-0.0276234916475805
2021.125,0.00484802674971666,-0.0255303383166522
2021.20833333333,0.00475044452826724,-0.0235127792024282
2021.29166666667,0.00465729821923021,-0.021586751034143
2021.375,0.00456892074476799,-0.0197591643377548
2021.45833333333,0.00460084252002608,-0.0204193038015259
2021.54166666667,0.00478909322097317,-0.0243118829610052
2021.625,0.00493441990754495,-0.0273163938845496
2021.70833333333,0.00504134492056708,-0.0295267026775806
2021.79166666667,0.00511314380944319,-0.0310107664151703
2021.875,0.00515336724455398,-0.0318421274422038
2021.95833333333,0.005165771698359,-0.032098503061666
2022.04166666667,0.00515438155830115,-0.0318630914282309
2022.125,0.0051235571134748,-0.0312259977634504
2022.20833333333,0.00507681154380198,-0.0302598015657566
2022.29166666667,0.0050179320546975,-0.0290427419933799
2022.375,0.00495030423720696,-0.0276447629979778
2022.45833333333,0.00487645645483048,-0.0261180990375469
2022.54166666667,0.00490424192812669,-0.0266925246506549
2022.625,0.00501591983933267,-0.0290011475337311
2022.70833333333,0.00505557049959938,-0.029820750037606
2022.79166666667,0.005045293784759,-0.0296083274082535
2022.875,0.00500077568940398,-0.0286881004575236
2022.95833333333,0.00493486452423688,-0.0273255853027043
2023.04166666667,0.00485508082526733,-0.0256761770732363
2023.125,0.0047683760858273,-0.0238835374990203
2023.20833333333,0.00467960482622151,-0.0220480111270987
2023.29166666667,0.00459135034125667,-0.0202230085930493
2023.375,0.00450556744529017,-0.0184489613444181
2023.45833333333,0.00442371608165974,-0.0167560789084892
2023.54166666667,0.00434668631783491,-0.0151627921496528
2023.625,0.00427497601073692,-0.0136794229354102
2023.70833333333,0.00421703889263551,-0.0124808824173965
2023.79166666667,0.00419607028451208,-0.0120470893879705
2023.875,0.00468088190923431,-0.0220744185714607
2023.95833333333,0.00546593438352539,-0.0383013049003422
2024.04166666667,0.00612809095947924,-0.0519780559866279
2024.125,0.00666011253540132,-0.0629603274992159
2024.20833333333,0.00706194366801435,-0.071251266634305
2024.29166666667,0.00734088663682104,-0.0770047085703651
2024.375,0.00750906107967867,-0.080472677693494
2024.45833333333,0.0075821883475286,-0.0819804722598123
2024.54166666667,0.00776692307272735,-0.0857889846383367
2024.625,0.00787014873410548,-0.0879167903802188
2024.70833333333,0.00789341112970576,-0.0883962712370288
2024.79166666667,0.00785138873408607,-0.0875301040716987
2024.875,0.00775694688344597,-0.0855833323415495
2024.95833333333,0.00762115506835501,-0.0827838732176914
2025.04166666667,0.00745468312301416,-0.0793513994441871
2025.125,0.00726592877658139,-0.0754587950331257
2025.20833333333,0.00706230904151258,-0.071258803831017
2025.29166666667,0.00685014883485101,-0.0668817415328667
2025.375,0.00663459257294718,-0.0624336643014259
2025.45833333333,0.0064603266754577,-0.0588369268967033
2025.54166666667,0.00630019349598785,-0.0555313271648169
2025.625,0.00614588606554632,-0.0523454864579564
2025.70833333333,0.0176425286931135,-0.288364876600718
2025.79166666667,0.0318117105321729,-0.575541711312087
2025.875,0.0443960741723341,-0.82720835889128
2025.95833333333,0.0551754116406974,-1.04027347297349
2026.04166666667,0.0640772604439959,-1.21450474526199
2026.125,0.0711095885264733,-1.35105245386866
2026.20833333333,0.0763300978335371,-1.451800607465
2026.29166666667,0.079901214827055,-1.52041559042462
2026.375,0.0819355679136867,-1.55939397582625
2026.45833333333,0.0826132707611417,-1.57236122456385
2026.54166666667,0.0821287218174866,-1.56309070157092
2026.625,0.0806701554374618,-1.53515788306772
2026.70833333333,0.0784274492501038,-1.4921285400209
2026.79166666667,0.0755711024068028,-1.43718576655609
2026.875,0.0724161832342608,-1.37631717736238
2026.95833333333,0.0689137802230006,-1.30851919383039
2027.04166666667,0.0651811497813029,-1.23600270783694
2027.125,0.0613124524522596,-1.16055654842159
2027.20833333333,0.0573979158880178,-1.0839187797755
2027.29166666667,0.0535049412418527,-1.00740503652884
2027.375,0.0496914508761475,-0.932164141329281
2027.45833333333,0.0459989743417947,-0.859036944143385
2027.54166666667,0.042462181400776,-0.788739325282175
2027.625,0.0391026021415268,-0.721733374015227
2027.70833333333,0.0360130932246184,-0.659914895932017
2027.79166666667,0.0331990915327897,-0.603442643302677
2027.875,0.0305330926972928,-0.549793762641545
2027.95833333333,0.0280325727086293,-0.49934472103734
2028.04166666667,0.0257061884387445,-0.452295528323509
2028.125,0.0235534961112891,-0.408661501791994
2028.20833333333,0.0215728706839806,-0.368432134305473
2028.29166666667,0.0197844585399948,-0.332038377610177
2028.375,0.0181548038692273,-0.298818572765196
2028.45833333333,0.0167329404402986,-0.269790246719805
2028.54166666667,0.0155355043237372,-0.245311722882926
2028.625,0.0144240192021835,-0.222564001661922
2028.70833333333,0.0133948863756435,-0.201479152378329
2028.79166666667,0.0124449250545652,-0.181997098299952
2028.875,0.0115716695508391,-0.164071813803017
2028.95833333333,0.010771998715559,-0.147643263116152
2029.04166666667,0.0100425253852975,-0.132645397396117
2029.125,0.00939041280575726,-0.119228792638979
2029.20833333333,0.00879670839648676,-0.107006270103242
2029.29166666667,0.00825729144498268,-0.095895063685992
2029.375,0.00776844916447185,-0.0858204437915823
2029.45833333333,0.00732648233611363,-0.0767076466052197
2029.54166666667,0.00692781070559888,-0.0684840858748461
2029.625,0.00656931475285194,-0.0610864449876686
2029.70833333333,0.00624752839444407,-0.0544440554954605
2029.79166666667,0.00595893186348123,-0.0484849598242673
2029.875,0.00570097324471009,-0.0431570363666295
2029.95833333333,0.00547009106533084,-0.0383871888288813
2030.04166666667,0.00528669679564646,-0.0345976199548882
2030.125,0.00513468540604553,-0.0314560046478319
2030.20833333333,0.00499017930399933,-0.0284690581092889
2030.29166666667,0.00485474252153449,-0.0256691828711292
2030.375,0.0047286934389409,-0.0230630381907734
2030.45833333333,0.00465660432940435,-0.0215724024885978
2030.54166666667,0.00458813197952207,-0.0201564534830013
2030.625,0.00451475748661288,-0.018639024779733
2030.70833333333,0.00444008709957512,-0.0170946818936223
2030.79166666667,0.00448507845629022,-0.0180252129316111
2030.875,0.00454213061537508,-0.0192051305886072
2030.95833333333,0.00458588477267521,-0.0201099815447738
2031.04166666667,0.00471521705384231,-0.0227843859480065
2031.125,0.00487037872266203,-0.0259924483386361
2031.20833333333,0.00499288559692192,-0.0285250012514763
