Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00363462802266522,-0.000414282104044039
2015.20833333333,0.00367782022008026,-0.00130832338883808
2015.29166666667,0.00375548370295293,-0.00291579345368187
2015.375,0.00380611760176941,-0.00396374099013473
2015.45833333333,0.00383454172957342,-0.00455199940938978
2015.54166666667,0.00384710200948108,-0.00481193839663634
2015.625,0.00385335243746853,-0.00494129177504392
2015.70833333333,0.0038528738171254,-0.00493138669657299
2015.79166666667,0.00384580401523015,-0.00478507614407762
2015.875,0.00383474299202964,-0.00455616462566997
2015.95833333333,0.00382112353267986,-0.00427430195022385
2016.04166666667,0.00380610199210745,-0.00396341793200229
2016.125,0.00379054104741395,-0.00364136554566021
2016.20833333333,0.00377509861092421,-0.00332176087414796
2016.29166666667,0.00376016132746314,-0.00301260641562876
2016.375,0.00374550257474584,-0.00270921217174873
2016.45833333333,0.00379908746219649,-0.00381824445519822
2016.54166666667,0.00420243298956952,-0.0121642735200996
2016.625,0.00456902924904465,-0.0197469667356546
2016.70833333333,0.00485220934620675,-0.025602373692468
2016.79166666667,0.00508418728933652,-0.0303978216886793
2016.875,0.00524445191470402,-0.0337101623056779
2016.95833333333,0.00534588723258274,-0.0358063476693272
2017.04166666667,0.00539825766024691,-0.0368885119912833
2017.125,0.00558067801426318,-0.04065754031981
2017.20833333333,0.00575267672748266,-0.0442106150679328
2017.29166666667,0.00594323387822148,-0.0481463484364094
2017.375,0.0060686640624562,-0.050736551796475
2017.45833333333,0.00613905839976587,-0.0521900918517496
2017.54166666667,0.0061695444371569,-0.0528195521617281
2017.625,0.00615755203363101,-0.0525719413574057
2017.70833333333,0.00611092703992855,-0.0516092327112304
2017.79166666667,0.00603629930118407,-0.0500682324995895
2017.875,0.00594050327014276,-0.0480899562409967
2017.95833333333,0.00582925039540837,-0.045792244068699
2018.04166666667,0.00571723640270936,-0.0434785542115222
2018.125,0.00565004121079616,-0.0420904886535705
2018.20833333333,0.00556017304120906,-0.0402339167161778
2018.29166666667,0.00545547960616589,-0.0380708616108726
2018.375,0.0053417165919678,-0.0357201645642852
2018.45833333333,0.00522343353494517,-0.0332757858127345
2018.54166666667,0.00510418647562819,-0.0308111927796612
2018.625,0.0049865761130884,-0.0283801390348862
2018.70833333333,0.0048717743949581,-0.0260068653329684
2018.79166666667,0.00477964228314949,-0.0241020389394635
2018.875,0.00469051608707547,-0.0222591926820617
2018.95833333333,0.00460233568674233,-0.0204357408245104
2019.04166666667,0.00451690846131188,-0.0186690675668162
2019.125,0.00443551316665658,-0.0169856360309337
2019.20833333333,0.00435885023281413,-0.0153999546883708
2019.29166666667,0.00428734401831275,-0.0139208243577805
2019.375,0.004221151280654,-0.0125515108269128
2019.45833333333,0.00416023612182334,-0.0112912932336056
2019.54166666667,0.00410449391843944,-0.0101380268826192
2019.625,0.00405368593031338,-0.00908678991576797
2019.70833333333,0.00400756273201457,-0.00813243681405514
2019.79166666667,0.00396701370991867,-0.00729338480777646
2019.875,0.00400081150409405,-0.00799274082847596
2019.95833333333,0.00420155356127842,-0.0121460800440791
2020.04166666667,0.00438239223716404,-0.0158869059006883
2020.125,0.00456438243404543,-0.0196508692023996
2020.20833333333,0.00469387898045466,-0.022328729602796
2020.29166666667,0.00477700498533287,-0.0240475103670113
2020.375,0.00483113422462153,-0.0251666536573827
2020.45833333333,0.00485343383108463,-0.0256276891642206
2020.54166666667,0.00484925067388947,-0.0255412048340439
2020.625,0.00482543095897327,-0.0250487392543259
2020.70833333333,0.00478618937033204,-0.0242374054028643
2020.79166666667,0.00473588989680015,-0.0231973992738233
2020.875,0.00474238414286018,-0.0233316790816231
2020.95833333333,0.00474666502457065,-0.0234201932634132
2021.04166666667,0.00472244122730263,-0.0229193219195007
2021.125,0.00487269174891103,-0.0260258306935939
2021.20833333333,0.00502721311079268,-0.0292201545357522
2021.29166666667,0.00519053044003588,-0.032595775437289
2021.375,0.00530714785648852,-0.0350058141937602
2021.45833333333,0.00538351277224822,-0.0365838344804756
2021.54166666667,0.00542489324100912,-0.0374388786364191
2021.625,0.0057471523196216,-0.0440965037474798
2021.70833333333,0.00659079841201046,-0.0615154272803249
2021.79166666667,0.00729361051966996,-0.0760153081790035
2021.875,0.00784940601984583,-0.0874748411929768
2021.95833333333,0.00825850744536981,-0.0959057299572018
2022.04166666667,0.00852928430390295,-0.101484086597538
2022.125,0.00867575865497011,-0.104501019891834
2022.20833333333,0.00871849068550983,-0.105381088579537
2022.29166666667,0.0086749482940756,-0.104484330098095
2022.375,0.00856052111346051,-0.102127508467019
2022.45833333333,0.00839147069115436,-0.0986451350836644
2022.54166666667,0.00818267384587411,-0.0943431880785174
2022.625,0.00794608658216833,-0.089467575385333
2022.70833333333,0.00769218835394943,-0.0842339333419701
2022.79166666667,0.00764585864286542,-0.0832787887307098
2022.875,0.00933701054644487,-0.118115330807798
2022.95833333333,0.0107695066459738,-0.147577692919793
2023.04166666667,0.011887979646838,-0.170552171810393
2023.125,0.0127163152468758,-0.18755040320357
2023.20833333333,0.0132777120629592,-0.199062795284792
2023.29166666667,0.0136281278970811,-0.206245389774746
2023.375,0.0138060856828333,-0.209892088478093
2023.45833333333,0.01379949703709,-0.20975708597108
2023.54166666667,0.0136805756693216,-0.207320213362598
2023.625,0.013438744856442,-0.202363852675501
2023.70833333333,0.0130877682621898,-0.195168399506333
2023.79166666667,0.0126644426130694,-0.186486340819542
2023.875,0.0121880421514353,-0.176711365226003
2023.95833333333,0.0119357873973006,-0.17153361506881
2024.04166666667,0.0116165016627388,-0.164978122117671
2024.125,0.0112379205834281,-0.157202479608777
2024.20833333333,0.0108725173753169,-0.149694703892118
2024.29166666667,0.0106096732526205,-0.144292466983412
2024.375,0.0103020727244328,-0.137968547918422
2024.45833333333,0.00996254415844849,-0.130985965539761
2024.54166666667,0.00960235595664554,-0.12357591493554
2024.625,0.00923091699688547,-0.115931609769312
2024.70833333333,0.00885400538530325,-0.108171773085022
2024.79166666667,0.00849082906801754,-0.100691950578407
2024.875,0.00815189638785575,-0.0937089885815738
2024.95833333333,0.00808279847062934,-0.0922850875971942
2025.04166666667,0.00793596500932799,-0.0892589633243817
2025.125,0.00773045231526866,-0.0850227591254147
2025.20833333333,0.00748912839646917,-0.0800472717037698
2025.29166666667,0.00722848210631491,-0.074672057037534
2025.375,0.00696032145124766,-0.0691404139340024
2025.45833333333,0.0066934285133361,-0.0636334483550131
2025.54166666667,0.00643363870041734,-0.0582716341070343
2025.625,0.00618493115947373,-0.0531372421497953
2025.70833333333,0.00595001035450032,-0.0482862947586217
2025.79166666667,0.00573006907946118,-0.0437436309732274
2025.875,0.00552568818514263,-0.0395214553719362
2025.95833333333,0.00533697909957374,-0.0356222674638425
2026.04166666667,0.00516367110862963,-0.0320406553228695
2026.125,0.00500528564831733,-0.028766891816921
2026.20833333333,0.00486120888190561,-0.0257884328347344
2026.29166666667,0.00473043837340451,-0.023084678893451
2026.375,0.00461219093005047,-0.0206395419575356
2026.45833333333,0.00461294015437567,-0.0206550354316158
2026.54166666667,0.00463912735973194,-0.0211965625942635
2026.625,0.00465166064958745,-0.0214557344074677
2026.70833333333,0.00465146637727216,-0.0214517171384079
2026.79166666667,0.00464131196656877,-0.021241737600285
2026.875,0.00466280228273139,-0.0216861258781559
2026.95833333333,0.00466802848050618,-0.0217941945537158
2027.04166666667,0.00474998505645795,-0.0234888400537381
2027.125,0.00480657197412772,-0.0246588269851537
2027.20833333333,0.00483860233606535,-0.0253210550403507
2027.29166666667,0.00485100200484425,-0.0255774126219994
2027.375,0.00484612598520123,-0.0254766034855818
2027.45833333333,0.0048253648462318,-0.0250473723765723
2027.54166666667,0.00494254540253059,-0.0274699328856636
2027.625,0.00507659762150939,-0.0302409456787098
2027.70833333333,0.00517479299604198,-0.0322705207614725
