Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.46818899399359e-07
2015.125,0.00361459743963885,-0
2015.20833333333,0.00361589993611876,-2.69616595758415e-05
2015.29166666667,0.0036167629412317,-4.48258344365238e-05
2015.375,0.00361727559555107,-5.54377531462924e-05
2015.45833333333,0.00361752873887959,-6.06778053499402e-05
2015.54166666667,0.00361759112388249,-6.19691710843861e-05
2015.625,0.0036175298325552,-6.07004443703985e-05
2015.70833333333,0.00361737252886554,-5.74442672865327e-05
2015.79166666667,0.00361715493920959,-5.29401734160606e-05
2015.875,0.00361690092237602,-4.76820377412923e-05
2015.95833333333,0.00361662626571209,-4.19966571130081e-05
2016.04166666667,0.00363816741276743,-0.000487892693931169
2016.125,0.00367889877499342,-0.00133099484900879
2016.20833333333,0.00379534961442338,-0.00374123188995347
2016.29166666667,0.00407343077247061,-0.00949567135775624
2016.375,0.00426940950265647,-0.0135501728119881
2016.45833333333,0.0043959153289596,-0.0161669637175192
2016.54166666667,0.00447126534444253,-0.0177254321410003
2016.625,0.00513134176737105,-0.0313728093043152
2016.70833333333,0.00611434692258442,-0.0516801936169671
2016.79166666667,0.00671698541886022,-0.0641199173110355
2016.875,0.00729565060128527,-0.0760577282926838
2016.95833333333,0.00762125961494789,-0.0827719766244
2017.04166666667,0.00778241546974849,-0.0860942959173316
2017.125,0.00777835809140888,-0.0860106573331576
2017.20833333333,0.00766213165483211,-0.083614627569924
2017.29166666667,0.00747285234467869,-0.0797120030373859
2017.375,0.00723929144471035,-0.0748953475459091
2017.45833333333,0.00698306436049578,-0.0696099600183899
2017.54166666667,0.00671798169044036,-0.0641404762416528
2017.625,0.00645391037499721,-0.0586904181015726
2017.70833333333,0.00619789341467151,-0.0534052162434854
2017.79166666667,0.00595147486593811,-0.0483168854167838
2017.875,0.00576262241795781,-0.0444163962088049
2017.95833333333,0.0055922058653175,-0.0408960429035573
2018.04166666667,0.00542216040804924,-0.0373827574237677
2018.125,0.00525736591644292,-0.0339773913349415
2018.20833333333,0.00510076447780851,-0.0307408090434666
2018.29166666667,0.00495412874273221,-0.0277097348020492
2018.375,0.00481810268969813,-0.0248975734908342
2018.45833333333,0.0046933798229728,-0.0223187546308607
2018.54166666667,0.00458015771865267,-0.0199774515066686
2018.625,0.00447672307467334,-0.017838310108124
2018.70833333333,0.00438364807435156,-0.0159132283150775
2018.79166666667,0.00430516627418991,-0.0142898402481602
2018.875,0.00423628350134828,-0.0128649020978752
2018.95833333333,0.00417272795045754,-0.0115500780486353
2019.04166666667,0.00411456466156584,-0.010346734764242
2019.125,0.00406037147321219,-0.00922546610557962
2019.20833333333,0.00401400648917407,-0.00826611643463583
2019.29166666667,0.00398125203707152,-0.00758835892849967
2019.375,0.00395009245787165,-0.00694358204369736
2019.45833333333,0.00392576683934935,-0.00644020452475306
2019.54166666667,0.00390238723268002,-0.00595639158049228
2019.625,0.00388069769448163,-0.00550754246352021
2019.70833333333,0.00385839588674198,-0.00504601272500693
2019.79166666667,0.00386276134686361,-0.00513635552416378
2019.875,0.00394107498696522,-0.006756982168155
