Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.08015756958846e-05
2015.125,0.00361449569949925,-8.34873703879912e-06
2015.20833333333,0.00361438992161228,-6.1591355453805e-06
2015.29166666667,0.00361424095002297,-3.07542433429786e-06
2015.375,0.00361409237878805,-0
2015.45833333333,0.00361412439409403,-6.62716824217924e-07
2015.54166666667,0.00363374168073427,-0.00040673655422907
2015.625,0.00365889561549461,-0.000927406224271299
2015.70833333333,0.00367946921355842,-0.00135325624346012
2015.79166666667,0.00369572229416562,-0.00168967028355593
2015.875,0.00370804240760855,-0.00194467424405413
2015.95833333333,0.00371619591534027,-0.00211343531018495
2016.04166666667,0.00372587237536156,-0.00231371661304587
2016.125,0.00374744020620595,-0.00276011599572452
2016.20833333333,0.00376318957730055,-0.00308608194040629
2016.29166666667,0.00377415326978817,-0.00331299529614032
2016.375,0.00378088600127467,-0.00345234006331594
2016.45833333333,0.00378421285726323,-0.00352119438230863
2016.54166666667,0.0037849044810804,-0.00353550855503126
2016.625,0.00378284710891641,-0.00349292818129052
2016.70833333333,0.00377874525363761,-0.00340803393039334
2016.79166666667,0.00377298826974463,-0.00328888364083326
2016.875,0.00376563632676604,-0.00313672204152033
2016.95833333333,0.00375804593442224,-0.00297962413273782
2017.04166666667,0.00375224396842245,-0.0028595403758605
2017.125,0.00374669207695501,-0.00274463177936112
2017.20833333333,0.00406300755035797,-0.00929045858157143
2017.29166666667,0.00441129209110689,-0.0164954580841707
2017.375,0.00466693325456107,-0.0217823374487871
2017.45833333333,0.00484703234384827,-0.0255061302819813
2017.54166666667,0.00496575650118063,-0.027960546442808
2017.625,0.00503493844883454,-0.0293906289256684
2017.70833333333,0.0050643846538468,-0.0299992909655
2017.79166666667,0.00506679070537059,-0.0300490239923712
2017.875,0.00505132233918182,-0.0297292911487061
2017.95833333333,0.00501340695673818,-0.0289455550718327
2018.04166666667,0.00495940102450979,-0.0278291653608282
2018.125,0.0048940258562943,-0.0264776745386467
2018.20833333333,0.00482155248574087,-0.0249793404005003
2018.29166666667,0.00474480678401531,-0.0233925605433028
2018.375,0.00466646834784401,-0.021772724004264
2018.45833333333,0.00458832957898364,-0.0201568896538722
2018.54166666667,0.00451186008636413,-0.0185754520786793
2018.625,0.00443799640060401,-0.0170477894160979
2018.70833333333,0.00468876073143358,-0.0222336858406663
2018.79166666667,0.00525217605519252,-0.0338805749171823
2018.875,0.00592881270289096,-0.0478592988941106
2018.95833333333,0.00660595004168027,-0.0618389008993544
2019.04166666667,0.00724436468120721,-0.0750104001915882
2019.125,0.00776473088396051,-0.0857401557682656
2019.20833333333,0.00816064920926286,-0.0939001035601186
2019.29166666667,0.00843989445232927,-0.0996534555988695
2019.375,0.00861305855277275,-0.103220387235888
2019.45833333333,0.00869220652751584,-0.104850516116918
2019.54166666667,0.00869070075131541,-0.104819504407631
2019.625,0.0086210362965794,-0.103384702411448
2019.70833333333,0.00849564750370659,-0.100801955761659
2019.79166666667,0.00832618198898093,-0.0973108062557861
2019.875,0.00812353814729783,-0.0931353751201495
2019.95833333333,0.00860130216185577,-0.102978242019756
2020.04166666667,0.0151590669226526,-0.237606751965959
2020.125,0.0212979176881771,-0.362837550547504
2020.20833333333,0.0266318658895381,-0.471026128972885
2020.29166666667,0.0311346369354741,-0.56190780357014
2020.375,0.0347957329482402,-0.635500495459072
2020.45833333333,0.0376374377099998,-0.692436942642074
2020.54166666667,0.039682973355444,-0.733321296596947
2020.625,0.0409900608089894,-0.759402442936308
2020.70833333333,0.0416267646916277,-0.772094657802999
2020.79166666667,0.0416728780306624,-0.773013578870871
2020.875,0.041211668271056,-0.763820938549137
2020.95833333333,0.0403305435760531,-0.746246937547967
2021.04166666667,0.0391112888807493,-0.721903392962845
2021.125,0.0376314298078519,-0.69231673879992
2021.20833333333,0.0360847397243395,-0.661347109470406
2021.29166666667,0.0344773418715703,-0.629111120753008
2021.375,0.0328201977593878,-0.595823191590324
2021.45833333333,0.0311693737800338,-0.562607325198839
2021.54166666667,0.0296581108796327,-0.532151423097691
2021.625,0.0280884016407803,-0.500468905193662
2021.70833333333,0.0264945489219605,-0.468248156896723
2021.79166666667,0.0249050712046123,-0.436064667465338
2021.875,0.0233417708119238,-0.404361274896226
2021.95833333333,0.0218218684325025,-0.373490430914357
2022.04166666667,0.0203592018685449,-0.343737771199802
2022.125,0.0189637185687033,-0.315311117365077
2022.20833333333,0.0176421204998459,-0.288352941891013
2022.29166666667,0.0163996181029806,-0.262975659094809
2022.375,0.015240681863641,-0.239276720835245
2022.45833333333,0.0141631410531521,-0.217217573808638
2022.54166666667,0.0131777107623905,-0.197023271162203
2022.625,0.0122979663378239,-0.178977955228797
2022.70833333333,0.0114846214776183,-0.162280497947476
2022.79166666667,0.010736522388784,-0.146910500277451
2022.875,0.0100501174691154,-0.132797915610777
2022.95833333333,0.00958474245819191,-0.123224226210969
2023.04166666667,0.00923292366246281,-0.115983656128607
2023.125,0.00887172226313609,-0.108547337697975
2023.20833333333,0.00850881014235694,-0.101073093777552
2023.29166666667,0.00815017351629547,-0.0936842392536868
2023.375,0.00780052794036057,-0.0864780723828539
2023.45833333333,0.00746348927175439,-0.0795293474683682
2023.54166666667,0.00714168172290346,-0.0728924565079949
2023.625,0.00683673576876039,-0.066601344341082
2023.70833333333,0.00657665550519464,-0.0612343066804311
2023.79166666667,0.00645549078805145,-0.0587334649691863
2023.875,0.00632669818680812,-0.0560748513579743
2023.95833333333,0.00619255921178944,-0.0533055106640644
2024.04166666667,0.00605472898517962,-0.0504595759604498
2024.125,0.00591449261131728,-0.0475635562305508
2024.20833333333,0.00577328171399368,-0.0446470012285815
2024.29166666667,0.00562807947997932,-0.0416475800727463
2024.375,0.00573255852702885,-0.043805832299163
2024.45833333333,0.00585442837778562,-0.0463230462102265
2024.54166666667,0.00590983452842358,-0.0474673552455831
2024.625,0.00591195993379313,-0.0475112502027144
2024.70833333333,0.00587383501316379,-0.0467238606988443
2024.79166666667,0.00580848278536711,-0.0453740789867
2024.875,0.00572523933933966,-0.0436546451838236
2024.95833333333,0.00562503018735312,-0.0415845866150015
2025.04166666667,0.00558509473783231,-0.0407595670354255
2025.125,0.00560119131156141,-0.0410921073458538
2025.20833333333,0.00559647073343798,-0.0409945851270224
2025.29166666667,0.00557390363635215,-0.0405283660855422
2025.375,0.00553502125061216,-0.0397250609231789
2025.45833333333,0.00548228950600648,-0.0386355798567435
2025.54166666667,0.0054177235110099,-0.0373015152378273
2025.625,0.00534374486529827,-0.0357728602439603
2025.70833333333,0.00566646447513147,-0.0424405356113425
2025.79166666667,0.00591919119951005,-0.0476605932966105
2025.875,0.00609865669531528,-0.0513666430637959
2025.95833333333,0.00620870719895349,-0.0536389105297847
