Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361462535378622,-2.31003947970265e-07
2015.20833333333,0.00361597547559046,-2.81785061176709e-05
2015.29166666667,0.00361704904380453,-5.04013259691849e-05
2015.375,0.00398305746345125,-0.00762537082947502
2015.45833333333,0.00488184762769347,-0.0262151182284915
2015.54166666667,0.00568729095113776,-0.0428599760871742
2015.625,0.00635031821347673,-0.0565516835957307
2015.70833333333,0.00686896010168685,-0.0672554646551745
2015.79166666667,0.0072487705340345,-0.0750905082678241
2015.875,0.00750219744283987,-0.0803167530612016
2015.95833333333,0.00764541393563787,-0.0832696203237399
2016.04166666667,0.00769543520148098,-0.0843008694824688
2016.125,0.0076692104492071,-0.0837602207906612
2016.20833333333,0.00763476215789916,-0.0830500143244418
2016.29166666667,0.00754811059283555,-0.0812634459379902
2016.375,0.00741295403698066,-0.0784765001865126
2016.45833333333,0.00724408982412677,-0.0749939688236855
2016.54166666667,0.00704937250581604,-0.0709775319369315
2016.625,0.00683956144819415,-0.0666488808316467
2016.70833333333,0.00662245260897913,-0.0621687115964751
2016.79166666667,0.00640432431493374,-0.057666525655521
2016.875,0.00618948973568825,-0.0532313622327402
2016.95833333333,0.00598120476200666,-0.0489305026837519
2017.04166666667,0.00578666933813911,-0.0449127473405752
2017.125,0.00562038193441201,-0.0414777809196644
2017.20833333333,0.00546164631802025,-0.0381982773813554
2017.29166666667,0.00531023362405931,-0.0350695814642837
2017.375,0.00516667150133752,-0.0321026672243447
2017.45833333333,0.00503151951379261,-0.0293091710524185
2017.54166666667,0.00490570805056291,-0.0267083975931323
2017.625,0.00478879982380021,-0.0242913784485877
2017.70833333333,0.00471139433094513,-0.022690903090617
2017.79166666667,0.00482525588496571,-0.0250451196074352
2017.875,0.00487408780521475,-0.0260546927054098
2017.95833333333,0.0048759836546454,-0.0260938873556958
2018.04166666667,0.00484516565687346,-0.0254567491455674
2018.125,0.00479254713950471,-0.0243688567110409
2018.20833333333,0.00472849154086462,-0.023044424362694
2018.29166666667,0.00483376046034973,-0.0252209505720921
2018.375,0.00494816563397976,-0.027586116962788
2018.45833333333,0.00498809674764628,-0.028411572990515
2018.54166666667,0.0049763908854768,-0.0281695928092745
2018.625,0.00493200578106449,-0.0272520510958143
2018.70833333333,0.00486885279417668,-0.0259464640902382
2018.79166666667,0.00479116241934568,-0.0243402267279739
2018.875,0.00470626853196793,-0.0225849150891596
2018.95833333333,0.00461876580690894,-0.0207755057590854
2019.04166666667,0.00453184799489381,-0.0189780346968812
2019.125,0.0044482937770687,-0.0172499758904506
2019.20833333333,0.00436985675891782,-0.015627619025815
2019.29166666667,0.00429618404198787,-0.0141036889791725
2019.375,0.0042276080098444,-0.0126850836482256
2019.45833333333,0.00416441203014951,-0.0113776872041658
2019.54166666667,0.0041065749478531,-0.0101810830491489
2019.625,0.00405395472212457,-0.00909235146305537
2019.70833333333,0.0040063526130664,-0.00810739717789423
2019.79166666667,0.00396334068345248,-0.00721737980913756
2019.875,0.00392467967663871,-0.00641736053458626
2019.95833333333,0.00399348074022807,-0.00784105205334994
2020.04166666667,0.00408943325752946,-0.00982642154068208
2020.125,0.00416981582187945,-0.0114894839082605
2020.20833333333,0.00422679238625946,-0.0126682105793902
2020.29166666667,0.0042586940392827,-0.0133281601333154
2020.375,0.00426999315313446,-0.0135618998731203
2020.45833333333,0.0042742586094308,-0.0136501367825771
2020.54166666667,0.00426790098449684,-0.0135186203108286
2020.625,0.00425138080898566,-0.0131768731848751
2020.70833333333,0.00422744224185994,-0.0126816543534437
