Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03543642334225e-05
2015.125,0.00361449561515863,-7.89977967441402e-06
2015.20833333333,0.00361438278825904,-5.56426361106865e-06
2015.29166666667,0.00361425233335135,-2.86384757188785e-06
2015.375,0.00361411398321749,-0
2015.45833333333,0.00363450928200856,-0.00042217837973435
2015.54166666667,0.00365678860091515,-0.000883345737987729
2015.625,0.00367045761936355,-0.00116628041167462
2015.70833333333,0.00367790714679814,-0.00132047636698861
2015.79166666667,0.00368906203622498,-0.00155136656057826
2015.875,0.00371243856071855,-0.00203521869662395
2015.95833333333,0.00373546554532871,-0.00251182492567983
2016.04166666667,0.00377216548967542,-0.00327140765141417
2016.125,0.00380020449355471,-0.00385171516904363
2016.20833333333,0.003820699197349,-0.0042758722513219
2016.29166666667,0.00383458873816888,-0.0045633243600984
2016.375,0.00384263866477701,-0.00472992043591679
2016.45833333333,0.00384592898501761,-0.00479801438991791
2016.54166666667,0.00384541439968819,-0.00478736493984733
2016.625,0.00384173465459239,-0.00471121169253589
2016.70833333333,0.00383525915994326,-0.00457719902682573
2016.79166666667,0.0038266542095762,-0.0043991151745982
2016.875,0.00381653559534537,-0.00418970331349281
2016.95833333333,0.00380543992779242,-0.00396006820872603
2017.04166666667,0.0037936865101282,-0.00371681757790174
2017.125,0.00381105555025836,-0.0040762890291969
2017.20833333333,0.00385295284016442,-0.00494337398040705
2017.29166666667,0.00388522973097756,-0.00561133528358209
2017.375,0.00390886450824751,-0.00610043677048537
2017.45833333333,0.00392476087432832,-0.00642939195897922
2017.54166666667,0.00393380767901316,-0.00661660180367507
2017.625,0.00396450298182426,-0.00725178172469891
2017.70833333333,0.00400610982912886,-0.00811272382946235
2017.79166666667,0.00403552440907437,-0.00872135805056637
2017.875,0.00405415928235037,-0.00910693381338712
2017.95833333333,0.00406362418039796,-0.00930277007998667
2018.04166666667,0.00406501385340344,-0.00933152336341179
2018.125,0.00405981564599224,-0.00922396869764897
2018.20833333333,0.00404957502054948,-0.00901208112526479
2018.29166666667,0.00426300549662774,-0.0134276972970265
2018.375,0.00458198657556361,-0.0200252701432345
2018.45833333333,0.00485411096007154,-0.0256520299142434
2018.54166666667,0.00507706699141356,-0.0302609866717902
2018.625,0.00523789172554985,-0.0335849246603908
2018.70833333333,0.00534592377618873,-0.0358174392665967
2018.79166666667,0.0054088061346702,-0.0371168109479009
2018.875,0.00543367233554695,-0.0376306119638077
2018.95833333333,0.00542701666314845,-0.0374930895445311
2019.04166666667,0.00539533779768648,-0.0368385143999636
2019.125,0.00534345234916266,-0.0357663691842368
2019.20833333333,0.00528109240980495,-0.0344777086481665
2019.29166666667,0.00520815571490071,-0.0329703787846053
2019.375,0.0051268172285002,-0.0312892855089566
2019.45833333333,0.00504009559839384,-0.0294967835003742
2019.54166666667,0.00495023237181793,-0.0276391819226064
2019.625,0.00486098076326196,-0.0257940581280347
2019.70833333333,0.00477370680247953,-0.0239896595520956
2019.79166666667,0.00468714166750765,-0.022199760455983
2019.875,0.00460298128727701,-0.020459435693322
2019.95833333333,0.00452206724362379,-0.0187861027482166
2020.04166666667,0.00444504018999599,-0.0171930284221435
2020.125,0.00437254717390905,-0.0156936150157861
2020.20833333333,0.00430413412941881,-0.0142784902368743
2020.29166666667,0.00424014440164966,-0.0129547741970935
2020.375,0.00418933428206896,-0.0119036362514026
2020.45833333333,0.00414778150877056,-0.0110439706126033
2020.54166666667,0.00412620852148957,-0.0105976432130338
2020.625,0.0041150279294108,-0.0103663221517789
2020.70833333333,0.00409793051175129,-0.010012579819534
2020.79166666667,0.00407977494926988,-0.00963693805020379
2020.875,0.00407297647900148,-0.00949627475393756
2020.95833333333,0.00405791280527132,-0.00918459740900988
2021.04166666667,0.00403748439363774,-0.00876191259755616
2021.125,0.00401324858661881,-0.00826043766748711
2021.20833333333,0.00399438062443978,-0.00787002302485492
2021.29166666667,0.00397567989920395,-0.00748306156939195
2021.375,0.00400169761346631,-0.00802142655892137
2021.45833333333,0.00403948279761715,-0.00880326200877279
2021.54166666667,0.00408731136771703,-0.00979286869648195
2021.625,0.00412234073818388,-0.0105176209332399
2021.70833333333,0.00414700855699793,-0.0110279790411858
2021.79166666667,0.00416016785238709,-0.0113002295439919
2021.875,0.00416373414257771,-0.0113740113194758
2021.95833333333,0.0041597675770986,-0.011291948367064
2022.04166666667,0.00414892823043187,-0.0110676950730293
2022.125,0.00417570413868829,-0.0116216526099584
2022.20833333333,0.00434704883099907,-0.0151661927545568
2022.29166666667,0.00445691494226544,-0.0174386301729352
2022.375,0.00455717581340223,-0.0195121778436294
2022.45833333333,0.00461753099994778,-0.020760314877838
2022.54166666667,0.00464075311467165,-0.0212405249784377
2022.625,0.00463642017738659,-0.0211509250163842
2022.70833333333,0.00461236094768278,-0.0206534018514913
2022.79166666667,0.0045742162895674,-0.019864580200886
2022.875,0.00452648430610822,-0.018877452760506
2022.95833333333,0.00447311646154931,-0.0177737163753469
2023.04166666667,0.0044223806817238,-0.0167243608766102
2023.125,0.00437025369780373,-0.0156461759989376
2023.20833333333,0.00431607360691744,-0.0145254654690033
2023.29166666667,0.0042618732976783,-0.0134042759683384
2023.375,0.00420883923657585,-0.0123071526945134
2023.45833333333,0.00431165781270319,-0.0144341224685591
2023.54166666667,0.00869499262582362,-0.104907451202891
2023.625,0.0126098695351346,-0.1853770863342
2023.70833333333,0.0161490322073842,-0.257853345698497
2023.79166666667,0.019080590608254,-0.317692937969726
2023.875,0.0213956348235705,-0.364824303381287
2023.95833333333,0.0246329612226324,-0.430549460199383
2024.04166666667,0.0274974095115812,-0.488527176388511
2024.125,0.0294796517487768,-0.52855152940828
2024.20833333333,0.0306898766341196,-0.552948752279903
2024.29166666667,0.0312420376105273,-0.564070097099718
2024.375,0.0312472325472136,-0.564174701708974
2024.45833333333,0.0308106305237461,-0.55538144020135
2024.54166666667,0.03003107095439,-0.539671387366621
2024.625,0.0289886087044822,-0.518644047642526
2024.70833333333,0.0277576837707651,-0.493787017974314
2024.79166666667,0.0264019624064304,-0.466374445635946
2024.875,0.0249723507255681,-0.43742753170421
2024.95833333333,0.0235270718140486,-0.408121290277608
2025.04166666667,0.0220815409153939,-0.378767541847143
2025.125,0.0206669870145026,-0.350001722598239
2025.20833333333,0.0192962968191472,-0.322089054043523
2025.29166666667,0.0179821292320868,-0.295291459578016
2025.375,0.0167373378631655,-0.269876039335443
2025.45833333333,0.0155654578762436,-0.24592035208191
2025.54166666667,0.014469435820015,-0.223489939780031
2025.625,0.0134506385241105,-0.202617896315739
2025.70833333333,0.0125077130338886,-0.183281277184516
2025.79166666667,0.0117986968324293,-0.168729433072244
2025.875,0.0111903430545096,-0.156235357033514
2025.95833333333,0.0106194502661836,-0.144503721519353
2026.04166666667,0.0100843037322966,-0.13350057504834
2026.125,0.00958268167563067,-0.123181377356174
2026.20833333333,0.00917799191409948,-0.114852464335465
2026.29166666667,0.00881312711338767,-0.107340298203081
2026.375,0.00846541514724444,-0.100178739002291
2026.45833333333,0.00813425191392163,-0.0933557058811279
2026.54166666667,0.00781845692367954,-0.0868472032251679
2026.625,0.00751748505649667,-0.0806422904341414
2026.70833333333,0.0072308693119815,-0.0747316108663395
2026.79166666667,0.00695829117339646,-0.0691088473146154
2026.875,0.00669950615248225,-0.06376919083443
2026.95833333333,0.00645452663922688,-0.0587131177635031
2027.04166666667,0.00633239838805217,-0.0561920795527201
2027.125,0.00624214154323459,-0.0543287504969642
2027.20833333333,0.00612884526430734,-0.0519895402590346
2027.29166666667,0.00599822771901288,-0.0492923716726333
2027.375,0.00596181923622968,-0.0485404970522633
2027.45833333333,0.00614504525358714,-0.0523240350977178
2027.54166666667,0.00632459482360058,-0.0560309836385262
2027.625,0.00642119138255159,-0.0580250236983432
2027.70833333333,0.00645218044285716,-0.0586646891943406
2027.79166666667,0.00643134197973814,-0.0582345510080455
2027.875,0.00637474170767356,-0.0570661884032317
2027.95833333333,0.00638560244157438,-0.0572903845968223
2028.04166666667,0.0064595658735353,-0.0588171337824481
2028.125,0.00648399428905493,-0.0593213590155834
2028.20833333333,0.00646641106248633,-0.0589584260957532
2028.29166666667,0.00642673199669598,-0.0581393926000278
2028.375,0.00636887146511383,-0.0569450090189371
2028.45833333333,0.00628496628294719,-0.0552128770630346
2028.54166666667,0.00618123233229507,-0.0530712006540446
2028.625,0.00606256228886985,-0.0506208833300724
2028.70833333333,0.00593343287922908,-0.0479542690298283
2028.79166666667,0.00579783257431439,-0.0451536554538602
2028.875,0.00565863781194193,-0.0422784089201051
2028.95833333333,0.00552753952925504,-0.0395700395678836
2029.04166666667,0.00540432806719085,-0.037024280955485
2029.125,0.0052893300792348,-0.0346479436882274
2029.20833333333,0.0051721535973119,-0.0322263085599992
2029.29166666667,0.00505612919352559,-0.0298282033231846
2029.375,0.00494290970765726,-0.0274878046126834
2029.45833333333,0.00483385544905407,-0.0252332561899322
2029.54166666667,0.00472997109852873,-0.0230853599100148
2029.625,0.00463185721705017,-0.0210565680329807
2029.70833333333,0.00453986885744208,-0.0191542584544169
2029.79166666667,0.00445417639004078,-0.0173819898209278
2029.875,0.00437471511923495,-0.0157384574125244
2029.95833333333,0.00430127373264086,-0.0142193207810946
2030.04166666667,0.0043996862246774,-0.0162549598396595
2030.125,0.00445088494683086,-0.0173139140462794
2030.20833333333,0.00446194362297592,-0.0175426359088316
2030.29166666667,0.0044456973014686,-0.0172066193274252
2030.375,0.00441151225851908,-0.0164995650621181
2030.45833333333,0.00436648217540071,-0.0155681643479861
2030.54166666667,0.00443854352898866,-0.0170586588000923
2030.625,0.00451216698108649,-0.0185813522875045
