Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.94817753555654e-05
2015.125,0.00361449819665664,-3.70806311630889e-05
2015.20833333333,0.00361438176101063,-3.46704174663648e-05
2015.29166666667,0.00361425261886211,-3.19971792985374e-05
2015.375,0.00361411241170828,-2.90948954968506e-05
2015.45833333333,0.00361397040555891,-2.61553721273344e-05
2015.54166666667,0.00361383285586652,-2.33080968956467e-05
2015.625,0.00361369867090799,-2.05304711968002e-05
2015.70833333333,0.00361357615432786,-1.79943803465754e-05
2015.79166666667,0.00361346722260084,-1.57394954344858e-05
2015.875,0.00361270686021344,-0
2015.95833333333,0.00361296321413864,-5.30652557135802e-06
2016.04166666667,0.00361551879423488,-5.82069524055928e-05
2016.125,0.00362053395243693,-0.000162020174951472
2016.20833333333,0.00362468822403952,-0.000248012745431336
2016.29166666667,0.00362657449173524,-0.000287057982088312
2016.375,0.00365479350487998,-0.000871175212046882
2016.45833333333,0.00367947439275478,-0.00138204178533246
2016.54166666667,0.00371393157100936,-0.00209524546637906
2016.625,0.00388933761094518,-0.00572546458385222
2016.70833333333,0.00403269261185741,-0.00869187969845406
2016.79166666667,0.00414718732905083,-0.01106078955363
2016.875,0.00423509222901319,-0.0128793687530702
2016.95833333333,0.00437548057952412,-0.0157833956447689
2017.04166666667,0.00449828459852963,-0.018323344612601
2017.125,0.00464882172314089,-0.0214364704220589
2017.20833333333,0.0047492218487146,-0.0235124965787266
2017.29166666667,0.00481018094482791,-0.0247728781514826
2017.375,0.004839535798948,-0.025379787519632
2017.45833333333,0.00550829228568046,-0.039201451718536
2017.54166666667,0.00630148462067948,-0.0555829410672241
2017.625,0.00696888117154093,-0.0693563571304706
2017.70833333333,0.00749076703978031,-0.0801203894578758
2017.79166666667,0.00787102710400576,-0.0879598155980949
2017.875,0.00833603010753158,-0.0975422480900257
2017.95833333333,0.00876662137534549,-0.106411576828711
2018.04166666667,0.00905231580788297,-0.112294210029391
2018.125,0.00921299639342509,-0.115601988895652
2018.20833333333,0.00926749908804049,-0.116723863481422
2018.29166666667,0.00923356252891372,-0.116025326060882
2018.375,0.00912791628054093,-0.113850591485728
2018.45833333333,0.00896779847491869,-0.110554118511257
2018.54166666667,0.00876760560484772,-0.10643184563602
2018.625,0.00853262444715941,-0.101592176556922
2018.70833333333,0.00828172211382669,-0.0964233395615655
2018.79166666667,0.0080198616942785,-0.0910273718687212
2018.875,0.00774624056544652,-0.0853875499621136
2018.95833333333,0.00746857788088083,-0.0796628465964822
2019.04166666667,0.0071921838510699,-0.073962720810512
2019.125,0.0069218338240825,-0.0683857172378742
2019.20833333333,0.0067380370838382,-0.0645933452846009
2019.29166666667,0.00664575276491924,-0.0626889329635086
2019.375,0.00650826825666955,-0.0598514273477979
2019.45833333333,0.00634096483366868,-0.0563979709608664
2019.54166666667,0.00615772592601714,-0.0526149132839786
2019.625,0.00596758040511227,-0.0486885322112838
2019.70833333333,0.00577783943920807,-0.0447697606622059
2019.79166666667,0.00560283010756298,-0.0411545862876452
2019.875,0.0054522016201459,-0.0380425412757603
2019.95833333333,0.00530080323445735,-0.0349141174581635
2020.04166666667,0.00515336604858897,-0.0318670907329103
2020.125,0.00501252043596827,-0.0289558698800478
2020.20833333333,0.00487988118044841,-0.0262138961331529
2020.29166666667,0.00475631623676465,-0.0236591830842615
2020.375,0.00464201572847401,-0.021295731750027
2020.45833333333,0.00453712919244228,-0.0191267003405972
2020.54166666667,0.00461117260904976,-0.0206579261688351
2020.625,0.00483799291173666,-0.0253478888878979
2020.70833333333,0.00501758456161613,-0.0290605503797365
2020.79166666667,0.00518235402761107,-0.032466209452446
2020.875,0.0053093058464932,-0.0350898239191265
2020.95833333333,0.00539039379133852,-0.0367654310790299
2021.04166666667,0.00543123470412682,-0.0376093192072847
2021.125,0.00543767798682566,-0.0377424524027669
2021.20833333333,0.00541576591331826,-0.0372896945361424
2021.29166666667,0.00540742378534349,-0.037117322843495
2021.375,0.00549526359248521,-0.0389322667595203
2021.45833333333,0.00552990071677274,-0.0396478943367966
2021.54166666667,0.00552123661006764,-0.0394688900661333
2021.625,0.00547919967587237,-0.0386003664245196
2021.70833333333,0.00541238023191892,-0.0372197370637746
2021.79166666667,0.00532960146839634,-0.035509226866686
2021.875,0.00529160828074332,-0.0347241020763863
2021.95833333333,0.0052508262520269,-0.0338813130160784
2022.04166666667,0.00519604689184776,-0.0327492052492309
2022.125,0.00513115786833296,-0.0314080840148711
2022.20833333333,0.00505817812938864,-0.0298996405302613
2022.29166666667,0.00497977037532228,-0.0282788808455145
2022.375,0.00489804532185331,-0.0265894142968258
2022.45833333333,0.00481484448146703,-0.0248692976058592
2022.54166666667,0.00473168759377889,-0.0231499465971546
2022.625,0.00464977154451426,-0.0214561113543426
2022.70833333333,0.00458628987821521,-0.0201433612643124
2022.79166666667,0.00456184320391581,-0.0196378013649032
2022.875,0.00452208234514001,-0.0188155160568153
2022.95833333333,0.00447240295605433,-0.01778806192465
2023.04166666667,0.00441709081151996,-0.0166440527901309
2023.125,0.00435925758594902,-0.015447833009783
2023.20833333333,0.00430102771099725,-0.014243339055238
2023.29166666667,0.00424387426870984,-0.0130610430699249
2023.375,0.00419437133627344,-0.0120369535809173
2023.45833333333,0.00417184828069559,-0.0115709921920128
2023.54166666667,0.00435811390946242,-0.0154241765603052
