Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78466972622105e-06
2015.125,0.00361449540716385,-2.32577901437825e-06
2015.20833333333,0.00361438305068343,-0
2015.29166666667,0.00362665319920467,-0.000253990516134772
2015.375,0.00364636132083986,-0.000661939608339768
2015.45833333333,0.00366241257488614,-0.000994187275633118
2015.54166666667,0.00371045525523454,-0.00198859910812844
2015.625,0.00395964848650037,-0.00714576085830491
2015.70833333333,0.00415848722007761,-0.0112598927513724
2015.79166666667,0.00430649049430118,-0.0143216674448784
2015.875,0.00440833296862235,-0.0164282408381313
2015.95833333333,0.00447116360438258,-0.0177277619762562
2016.04166666667,0.00450118981647037,-0.0183487629457329
2016.125,0.00455603226267797,-0.019482964189714
2016.20833333333,0.00458045145589729,-0.0199879595652732
2016.29166666667,0.00458056058588724,-0.0199902163746567
2016.375,0.00456957133830112,-0.0197629573783597
2016.45833333333,0.00453975195314353,-0.0191462762303555
2016.54166666667,0.00449696701833237,-0.0182614283230001
2016.625,0.00444642716142234,-0.0172161498010455
2016.70833333333,0.00439146162932773,-0.0160792783374354
2016.79166666667,0.00433471115600344,-0.0149054227381636
2016.875,0.00427794904918622,-0.0137312598665813
2016.95833333333,0.00424004428676182,-0.0129471369036354
2017.04166666667,0.00443086605525222,-0.0168943003014984
2017.125,0.00457801802218191,-0.0199376360655099
2017.20833333333,0.00468189851701505,-0.0220857796000164
2017.29166666667,0.00475146652624603,-0.0235242508910071
2017.375,0.00478668948790247,-0.0242525247774505
2017.45833333333,0.00479013374987753,-0.0243237373456482
2017.54166666667,0.00476920319647222,-0.0238909794705283
2017.625,0.00473060698634204,-0.0230929446216352
2017.70833333333,0.00467963869680183,-0.0220390511786949
2017.79166666667,0.00481189078302866,-0.0247735738259468
2017.875,0.00504021854331117,-0.0294937630735419
2017.95833333333,0.00529425468261647,-0.0347441517529855
2018.04166666667,0.00550457806547243,-0.0390900812292576
