Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33229024615544e-05
2015.125,0.00361449586022662,-1.08733911564629e-05
2015.20833333333,0.0036143827228743,-8.53144906310943e-06
2015.29166666667,0.00361425221886337,-5.83001697218588e-06
2015.375,0.00361411384599388,-2.96569918263323e-06
2015.45833333333,0.00361397057549168,-0
2015.54166666667,0.00376288973059383,-0.00308239699093943
2015.625,0.00391238399699607,-0.00617623624341232
2015.70833333333,0.0040042703847109,-0.00807762959965027
2015.79166666667,0.00405458363335016,-0.00911868124513249
2015.875,0.00407568228500989,-0.00955522633733632
2015.95833333333,0.00407626744357187,-0.00956733352470538
2016.04166666667,0.00406371420497561,-0.00930759995653837
2016.125,0.00404235416437721,-0.00886564120675142
2016.20833333333,0.00401584682855433,-0.00831716709048588
2016.29166666667,0.00398663343797193,-0.00771268404862391
2016.375,0.00395643504609494,-0.00708780081223889
2016.45833333333,0.00392645763309352,-0.00646747153915442
2016.54166666667,0.00394909412957528,-0.00693589531367257
2016.625,0.0039870351130017,-0.007720995622079
2016.70833333333,0.00415628550514399,-0.0112228756022485
2016.79166666667,0.00427584511519611,-0.0136962698657225
2016.875,0.00435445712762099,-0.0153223979141449
2016.95833333333,0.0044120208392664,-0.0165130504615902
2017.04166666667,0.00444613932273553,-0.0172187276307769
2017.125,0.00445739364202153,-0.0174514969451044
2017.20833333333,0.00445101503129036,-0.0173195705985219
2017.29166666667,0.00443131423346457,-0.0169121012791656
2017.375,0.00440191307131031,-0.0163039855183936
2017.45833333333,0.0043655529704671,-0.0155519105728193
2017.54166666667,0.00432444378712673,-0.0147015723257798
2017.625,0.00428688608357557,-0.0139246654302376
2017.70833333333,0.00424652509307828,-0.0130897380911002
2017.79166666667,0.00420408604675186,-0.0122117867185661
2017.875,0.00416117808050195,-0.0113240967557774
2017.95833333333,0.00412004427519125,-0.0104730752862813
2018.04166666667,0.0040806951605601,-0.00965894470210137
2018.125,0.00404202514439278,-0.00885883340892735
2018.20833333333,0.00400584111314455,-0.00811013096493907
2018.29166666667,0.00397254469328189,-0.00742115364193263
2018.375,0.00394077968094202,-0.00676384317985258
2018.45833333333,0.00391076334076635,-0.00614269864183605
2018.54166666667,0.00424523797851256,-0.0130631116504458
2018.625,0.00484065335864184,-0.0253767658082124
2018.70833333333,0.0053651387066262,-0.0362174596285988
2018.79166666667,0.00581741418087749,-0.0455610685750146
2018.875,0.00619367100641813,-0.0533309803678362
2018.95833333333,0.00649486965816449,-0.0595487927942358
2019.04166666667,0.00672443545398331,-0.0642865905627145
2019.125,0.00688559886649435,-0.0676120445774233
2019.20833333333,0.00703090326337733,-0.070609803466492
2019.29166666667,0.00713183705719374,-0.0726919010043787
2019.375,0.00717227448226443,-0.0735259993655339
2019.45833333333,0.00716070654478265,-0.0732873922237296
2019.54166666667,0.00710551224806593,-0.0721488839084723
2019.625,0.0070140430933072,-0.0702619855072103
2019.70833333333,0.00689402331145073,-0.0677858602619195
2019.79166666667,0.00675315685383116,-0.0648792686273802
2019.875,0.00659768955817426,-0.0616709328225366
2019.95833333333,0.00643130309427861,-0.0582367085320375
2020.04166666667,0.00625892145230141,-0.0546781407754861
2020.125,0.0060842687208786,-0.0510720640252583
2020.20833333333,0.00590935380866362,-0.0474599427102717
2020.29166666667,0.00577117608639378,-0.0446060245966592
2020.375,0.00564331303046915,-0.0419647939473229
2020.45833333333,0.00551132017547483,-0.0392379009406645
2020.54166666667,0.00537769625743843,-0.0364769444985703
2020.625,0.00532496157454082,-0.0353872314301069
2020.70833333333,0.00530142039851439,-0.03490075641733
2020.79166666667,0.00524432453033825,-0.0337208309509576
2020.875,0.00516506721720616,-0.0320828122799597
2020.95833333333,0.00507237548249294,-0.0301669783933093
2021.04166666667,0.00497227064260102,-0.0280977244986515
2021.125,0.00486956251406425,-0.0259744430653756
2021.20833333333,0.00476742082679467,-0.0238626553633927
2021.29166666667,0.00466822773407659,-0.0218116236323053
2021.375,0.00457346604165553,-0.0198520306598511
2021.45833333333,0.00449142754081779,-0.0181553927294806
2021.54166666667,0.0044761833213219,-0.0178401117476077
2021.625,0.00444135966603201,-0.0171198708003702
2021.70833333333,0.00439543571951462,-0.0161700095089686
2021.79166666667,0.0043719503035693,-0.0156842354540192
2021.875,0.00436552508084008,-0.0155513336912691
2021.95833333333,0.00434868569686008,-0.0152030173850537
2022.04166666667,0.00432419738455357,-0.0146964754143936
2022.125,0.00429420275402005,-0.0140760180725505
2022.20833333333,0.00426027323809514,-0.013374142778309
2022.29166666667,0.00422441760062277,-0.0126323973232474
2022.375,0.00419830176926207,-0.0120921224648044
2022.45833333333,0.00416982298277128,-0.0115029475639656
2022.54166666667,0.0046957938878996,-0.0223816338973375
2022.625,0.00529304186887495,-0.0347276125454716
2022.70833333333,0.00580712034870689,-0.0453484541527691
2022.79166666667,0.00625780508256408,-0.0546550929500799
2022.875,0.00666183271928143,-0.0629946980331776
2022.95833333333,0.00712555067349515,-0.0725622294234176
2023.04166666667,0.0075729870909408,-0.081789631788694
2023.125,0.00790472919364373,-0.0886284258295401
2023.20833333333,0.00813052796577603,-0.0932819228262252
2023.29166666667,0.00826142943584176,-0.0959791959733952
2023.375,0.00830894443132971,-0.0969581726707107
2023.45833333333,0.00836542046919237,-0.0981217179845128
2023.54166666667,0.00836917444086747,-0.0981990567068736
2023.625,0.00831236970530645,-0.0970287436128607
2023.70833333333,0.00820597269933455,-0.0948365325367787
2023.79166666667,0.00818391353427603,-0.0943819948214486
2023.875,0.00813995926236827,-0.0934762699797294
2023.95833333333,0.00803879494199359,-0.0913915195618963
2024.04166666667,0.00789585087440847,-0.0884454306804853
2024.125,0.00771735407770751,-0.0847660058418305
2024.20833333333,0.00751269350443042,-0.0805464484605561
2024.29166666667,0.00730757463029094,-0.0763165755641405
2024.375,0.00727617718138477,-0.075669034352046
2024.45833333333,0.00722632112242762,-0.0746407608588524
2024.54166666667,0.00715125771873262,-0.073092493083532
2024.625,0.0070507905106555,-0.0710200611710665
2024.70833333333,0.00692844934316231,-0.0684961332941639
2024.79166666667,0.00716895300792025,-0.0734574889475521
2024.875,0.00758028627231222,-0.0819401272964789
2024.95833333333,0.00788325828360922,-0.0881858761738277
2025.04166666667,0.00808135054937983,-0.0922685127525448
2025.125,0.00818828378770965,-0.0944720463975138
2025.20833333333,0.00827367745726453,-0.0962315529161575
2025.29166666667,0.00839794990069838,-0.09879187447302
2025.375,0.00839756082957878,-0.098783859136349
2025.45833333333,0.00831113295215147,-0.0970032628074008
2025.54166666667,0.00815680965325185,-0.0938234950338849
2025.625,0.00795737668879381,-0.0897135343501539
2025.70833333333,0.00772613559281466,-0.0849470380357174
2025.79166666667,0.00747650424588769,-0.0798002322225443
2025.875,0.00725878457132805,-0.0753103202864034
2025.95833333333,0.00710161613167135,-0.0720685152429916
2026.04166666667,0.0069292611401249,-0.0685128818795384
2026.125,0.00674709668208847,-0.0647542158728965
2026.20833333333,0.00656056852113632,-0.0609048024251433
2026.29166666667,0.00637204621674601,-0.0570135058513914
2026.375,0.00618424975836517,-0.0531364620612358
2026.45833333333,0.0059991911443281,-0.0493152285455084
2026.54166666667,0.005825790710916,-0.0457340803785317
2026.625,0.00565834234593707,-0.0422752677422723
2026.70833333333,0.00549622563033734,-0.0389260337808463
2026.79166666667,0.00534088066223247,-0.0357161905945123
2026.875,0.00520079994463987,-0.0328213201369221
2026.95833333333,0.00507978783736764,-0.0303201899630363
2027.04166666667,0.00496414840465431,-0.0279298217076861
2027.125,0.00485448107187864,-0.0256626465930297
2027.20833333333,0.00475134009240069,-0.0235301652171246
