Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.18299167836922e-06
2015.125,0.00361448995774136,-6.61129847987496e-06
2015.20833333333,0.00361435474322356,-3.81235866685481e-06
2015.29166666667,0.00361463337830213,-9.58010292705369e-06
2015.375,0.00361474343267035,-1.18582271693035e-05
2015.45833333333,0.00361474946796348,-1.19831576663509e-05
2015.54166666667,0.00361468944852723,-1.07407560172912e-05
2015.625,0.00361458234319618,-8.52367669645915e-06
2015.70833333333,0.0036144541240761,-5.86954183426913e-06
2015.79166666667,0.0036143137817629,-2.96445657121946e-06
2015.875,0.00361417057129032,-0
2015.95833333333,0.00364268997793356,-0.000590343299354312
2016.04166666667,0.00375553919190597,-0.00292612361084075
2016.125,0.00382573854481274,-0.00437899380815597
2016.20833333333,0.00386764114804394,-0.00524617603507961
2016.29166666667,0.00388920477233532,-0.00569242511995056
2016.375,0.00389612980020181,-0.00583573328037758
2016.45833333333,0.00389296846448554,-0.00577031197635278
2016.54166666667,0.00388716157342751,-0.00565014249011915
2016.625,0.00388125512091832,-0.00552791193450375
2016.70833333333,0.00387102876702792,-0.00531628185725739
2016.79166666667,0.00385817279070332,-0.00505022978315581
2016.875,0.00384372021536312,-0.00475113230107924
2016.95833333333,0.00382842230264052,-0.00443453576850343
2017.04166666667,0.00381284947581894,-0.00411224480206838
2017.125,0.0037973798989197,-0.00379208569858659
2017.20833333333,0.00378232299507071,-0.00348046253994666
2017.29166666667,0.00376778075733519,-0.00317948664410885
2017.375,0.00376034942465819,-0.00302568111402941
2017.45833333333,0.00375514942652002,-0.00291805660628109
2017.54166666667,0.00387000105123215,-0.00529501359298086
2017.625,0.00404603388574468,-0.00893764055075923
2017.70833333333,0.00419298166797001,-0.0119779228895222
2017.79166666667,0.00431272439369906,-0.0144550147331527
2017.875,0.00440679752843919,-0.0164008772655968
2017.95833333333,0.00447687787706809,-0.017850340312986
2018.04166666667,0.00452519471364498,-0.0188496122171287
2018.125,0.00455377741043411,-0.0194407268200484
2018.20833333333,0.00470235706775334,-0.0225132089702042
2018.29166666667,0.00481488916817058,-0.024839959070655
2018.375,0.00488063811061479,-0.0261992842906229
2018.45833333333,0.00490788123488705,-0.0267624955408487
2018.54166666667,0.00490453433700412,-0.0266933042102236
2018.625,0.00487794508232702,-0.0261436090855121
2018.70833333333,0.00483400761355852,-0.0252352322102687
2018.79166666667,0.0047781856151099,-0.0240810933106047
2018.875,0.00471450552522392,-0.022764407013245
2018.95833333333,0.0046461146869724,-0.0213502251803286
2019.04166666667,0.00457563540927641,-0.0198927575204398
2019.125,0.00450495785241672,-0.0184310864118811
2019.20833333333,0.00443547548479121,-0.0169940321131661
2019.29166666667,0.00437177715724124,-0.0156765172630047
2019.375,0.0047337141812001,-0.0231615851036488
2019.45833333333,0.00531481085363638,-0.0351733367705818
2019.54166666667,0.005817431874446,-0.0455573032243919
2019.625,0.00624075601403438,-0.0542989769963737
2019.70833333333,0.00658696353666297,-0.0614454368500162
2019.79166666667,0.00685863417219807,-0.0670515645400968
2019.875,0.0070580194325397,-0.0711650602366821
2019.95833333333,0.00718986639006718,-0.073884730066792
2020.04166666667,0.00726068569497592,-0.0753454054905555
2020.125,0.00727619126074767,-0.0756651999495872
2020.20833333333,0.0074456552399489,-0.0791599856646728
2020.29166666667,0.00830714500903944,-0.0969169785350142
2020.375,0.00880064419877757,-0.10708207487251
2020.45833333333,0.00902328420236658,-0.111666371850383
2020.54166666667,0.00905101087039534,-0.112237209828402
2020.625,0.00893922754681986,-0.109935712646628
2020.70833333333,0.00873811004876917,-0.105794273988521
2020.79166666667,0.00847473610826849,-0.100369582545157
2020.875,0.00817537195292296,-0.0942018684346051
2020.95833333333,0.00785811183867015,-0.0876634334276382
2021.04166666667,0.00753586429380092,-0.0810200882316913
2021.125,0.00721775379907645,-0.0744599309591289
2021.20833333333,0.00690998074813714,-0.0681109685951656
2021.29166666667,0.00685513717947438,-0.0669794111433885
2021.375,0.00695868490422172,-0.069115802868871
2021.45833333333,0.00697954018628226,-0.0695460612913647
2021.54166666667,0.0069396111694373,-0.0687222911024691
2021.625,0.00685641861828424,-0.0670058510797966
2021.70833333333,0.00674164183750411,-0.0646375265217931
2021.79166666667,0.00660493353017185,-0.0618163082092606
2021.875,0.0064534448254956,-0.0586896196719019
2021.95833333333,0.00629280009465509,-0.0553734355650375
2022.04166666667,0.00612741608372737,-0.0519588620695598
2022.125,0.00596070137381116,-0.0485162429212589
2022.20833333333,0.00580747071134978,-0.0453515599273089
2022.29166666667,0.00566815344631407,-0.0424738103409169
2022.375,0.00554044241952462,-0.039835447989908
2022.45833333333,0.00542226507975638,-0.0373937404295687
