Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361502165086018,-8.43435166169026e-06
2015.20833333333,0.00362735991452978,-0.000263834729954382
2015.29166666667,0.0036380181813576,-0.000484456865542271
2015.375,0.00364658140078105,-0.000661710600165943
2015.45833333333,0.00365322510206853,-0.000799230363788084
2015.54166666667,0.0036581224275456,-0.000900600838849575
2015.625,0.00366111199894062,-0.00096248218181828
2015.70833333333,0.00367656605666449,-0.00128236383070637
2015.79166666667,0.00370506430235405,-0.00187223256620677
2015.875,0.00373610361823775,-0.00251467832159168
2015.95833333333,0.00376528204942428,-0.00311858966215055
2016.04166666667,0.00378603436095125,-0.00354809333620113
2016.125,0.00379918944290733,-0.00382035506641631
2016.20833333333,0.00382238538672812,-0.00430041691900072
2016.29166666667,0.00384302391991467,-0.00472754139403899
2016.375,0.00385612720697289,-0.0049987157131693
2016.45833333333,0.00386329290658603,-0.00514700934455188
2016.54166666667,0.00386548192212178,-0.00519231064967622
2016.625,0.00386354498776976,-0.00515222612693336
2016.70833333333,0.00436228105149092,-0.0154709196787934
2016.79166666667,0.00517322185399258,-0.0322380487971128
2016.875,0.00569645903898879,-0.0430493616935122
2016.95833333333,0.00600365593911646,-0.0493941382979419
2017.04166666667,0.00615231583409876,-0.0524638270212069
2017.125,0.00723989473509824,-0.0749074449056816
2017.20833333333,0.00891664756792421,-0.109461649748544
2017.29166666667,0.0102384600101431,-0.136660499682637
2017.375,0.0112423860103275,-0.157294211764602
2017.45833333333,0.0119608626441766,-0.172048364977631
2017.54166666667,0.0124268730766281,-0.181612375958885
2017.625,0.0126727239812147,-0.18665622007469
2017.70833333333,0.0127440331244852,-0.188118956891375
2017.79166666667,0.0126676835319307,-0.186552823345139
2017.875,0.0124669101829775,-0.182433856381348
2017.95833333333,0.0121693462059982,-0.176327659354636
2018.04166666667,0.0117990252457575,-0.168725905848328
2018.125,0.0114372929445382,-0.161297737400051
2018.20833333333,0.011060309458965,-0.153553526203797
2018.29166666667,0.0112007217488066,-0.156438297267896
2018.375,0.0118779009609903,-0.17034526091241
2018.45833333333,0.0122702202724349,-0.178397861225255
2018.54166666667,0.012407937832665,-0.181223851605105
2018.625,0.0123493895510745,-0.180022477352421
2018.70833333333,0.0121343965846279,-0.175610352242471
2018.79166666667,0.0118036735556945,-0.168821341351912
2018.875,0.0113940794013704,-0.160410168125847
2018.95833333333,0.0109343263920405,-0.150964858801922
2019.04166666667,0.0104472593974743,-0.140953664151134
2019.125,0.00995070485554546,-0.130742441310615
2019.20833333333,0.00945750140997846,-0.120595110466341
2019.29166666667,0.00897715293323702,-0.110707450104231
2019.375,0.00851648590271492,-0.101220456839985
2019.45833333333,0.00807969997515816,-0.0922212345869427
2019.54166666667,0.00766950020320867,-0.0837661944277693
2019.625,0.00728711493800098,-0.0758813429670085
2019.70833333333,0.0069330762091351,-0.0685783135123428
2019.79166666667,0.00660701243575791,-0.0618500574464414
2019.875,0.00630808492998712,-0.0556798245801761
2019.95833333333,0.00603584701492333,-0.0500588928170543
2020.04166666667,0.00578813877668109,-0.0449430986995725
2020.125,0.00556287383248613,-0.040289714356853
2020.20833333333,0.00535869515378835,-0.036071011338503
2020.29166666667,0.00517402646486565,-0.0322546782964107
2020.375,0.00500747926521481,-0.0288122365334251
2020.45833333333,0.00485756408938994,-0.0257130794858235
2020.54166666667,0.00472163881146941,-0.0229027302959225
2020.625,0.00463234987782747,-0.021056411903227
2020.70833333333,0.0045729579988333,-0.0198282141157897
2020.79166666667,0.00451564758254302,-0.0186429908992912
2020.875,0.00446077064146414,-0.0175080301479695
2020.95833333333,0.00440684015586809,-0.0163925832346738
2021.04166666667,0.00436944233755873,-0.0156190469783242
2021.125,0.00433526869153268,-0.0149121741872263
2021.20833333333,0.00429928280693652,-0.014167789610278
2021.29166666667,0.00426207954133481,-0.013398194784729
2021.375,0.00422411640631173,-0.0126128516202792
2021.45833333333,0.00418586180434292,-0.0118214487218384
2021.54166666667,0.0041477477277752,-0.0110329228736164
2021.625,0.00411017129359634,-0.0102554906575412
2021.70833333333,0.00407349784729249,-0.00949671250981841
2021.79166666667,0.00502328325676959,-0.0291389212287984
2021.875,0.00647041227746055,-0.0590306903387116
2021.95833333333,0.00740273195175641,-0.0782657041384562
2022.04166666667,0.0079467756145789,-0.0894817767052806
2022.125,0.00820483433707291,-0.094799814495392
2022.20833333333,0.00833097555493919,-0.0973988156171417
2022.29166666667,0.00849462772147228,-0.100770200062473
2022.375,0.00855572569746184,-0.102028732862898
2022.45833333333,0.00860725726107796,-0.103090151181106
2022.54166666667,0.00861715826755622,-0.103294080309399
2022.625,0.00853176185066091,-0.101535120320638
2022.70833333333,0.00840006019375704,-0.0988220897149173
2022.79166666667,0.00825182372869845,-0.0957680175686166
2022.875,0.00804829110815357,-0.0915739574393708
2022.95833333333,0.00781114500102683,-0.0866861698923819
2023.04166666667,0.00761502757677156,-0.0826431434376468
2023.125,0.00754092197719211,-0.0811152252330984
2023.20833333333,0.00743052222320737,-0.0788387797693275
2023.29166666667,0.00729241355406675,-0.0759906219639537
2023.375,0.00713789389948261,-0.0728035609332742
2023.45833333333,0.00699162246824643,-0.0697861707141308
2023.54166666667,0.00683120163807628,-0.0664763892131974
2023.625,0.00666198399224004,-0.062984537489342
2023.70833333333,0.00652955491278961,-0.0602514155606211
2023.79166666667,0.00638770978818752,-0.0573235602048113
2023.875,0.00623791553152837,-0.0542311742270091
2023.95833333333,0.00608316483065002,-0.0510359798081385
