Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.81742646047645e-05
2015.125,0.00361449592164149,-1.57260251620883e-05
2015.20833333333,0.00361438270947981,-1.33825350638106e-05
2015.29166666667,0.0036142521934548,-1.06808549162118e-05
2015.375,0.00361411338948467,-7.80761401760754e-06
2015.45833333333,0.00361396929972897,-4.82495698505003e-06
2015.54166666667,0.00361383194327005,-1.98167875289368e-06
2015.625,0.00361373620999243,-0
2015.70833333333,0.00361937151720182,-0.000116650530554385
2015.79166666667,0.0036310099527294,-0.000357563386417759
2015.875,0.00363819387292543,-0.000506267431629159
2015.95833333333,0.00364340371940838,-0.000614108335332031
2016.04166666667,0.00364663654993855,-0.000681025833832838
2016.125,0.00364776636025792,-0.0007044121248034
2016.20833333333,0.00364728824103875,-0.000694515391391815
2016.29166666667,0.00364641788089689,-0.000676499533095121
2016.375,0.00364673809592093,-0.000683127766406533
2016.45833333333,0.00364739076118639,-0.000696637487137341
2016.54166666667,0.0036471877645543,-0.000692435597843632
2016.625,0.004322298048139,-0.0146620349569789
2016.70833333333,0.00613167087931688,-0.0520556837468665
2016.79166666667,0.00764036136803965,-0.0831835538833716
2016.875,0.00886207626873379,-0.108356045805222
2016.95833333333,0.00981206343898634,-0.127908554589398
2017.04166666667,0.010509651311404,-0.142254391769207
2017.125,0.0109798572454663,-0.151918493508092
2017.20833333333,0.0112514610288425,-0.157498672353231
2017.29166666667,0.0113527817002367,-0.159579946940014
2017.375,0.0113572523945258,-0.159671776673368
2017.45833333333,0.0113547844029382,-0.159621083253554
2017.54166666667,0.0112379547347161,-0.157221217414517
2017.625,0.0110315071221134,-0.152979771975549
2017.70833333333,0.0107559180393513,-0.147316457179392
2017.79166666667,0.0104299389608603,-0.140615620230598
2017.875,0.0100711055147661,-0.133236901697705
2017.95833333333,0.00969263921391863,-0.125451601803586
2018.04166666667,0.00930192273446186,-0.117411216033706
2018.125,0.00890723707940656,-0.109285960141278
2018.20833333333,0.00851627217240344,-0.101234139654495
2018.29166666667,0.00813478019364665,-0.0933743765835238
2018.375,0.00776699312153372,-0.085794132206864
2018.45833333333,0.00741618213456835,-0.0785611736743942
2018.54166666667,0.00708441294731368,-0.0717184806403733
2018.625,0.0067728662640465,-0.065290806743265
2018.70833333333,0.00648204193845731,-0.0592888586444541
2018.79166666667,0.00621203185939715,-0.0537149061195039
2018.875,0.00597325569067613,-0.0487844766553609
2018.95833333333,0.00579896171642152,-0.0451847805350496
2019.04166666667,0.00562313040446391,-0.041552697969205
2019.125,0.00545541037611236,-0.0380875720246231
2019.20833333333,0.005294952255173,-0.0347719343780374
2019.29166666667,0.00514072522572204,-0.031584551856597
2019.375,0.00500089638503578,-0.0286943092207325
2019.45833333333,0.00487385216280896,-0.0260679724399105
2019.54166666667,0.00475408935616101,-0.0235918560454769
2019.625,0.00464286147677139,-0.0212919351089359
2019.70833333333,0.00453992852642458,-0.0191633051272535
2019.79166666667,0.0044454681612656,-0.0172096934732806
2019.875,0.00435871680235378,-0.0154153554785978
2019.95833333333,0.00428456606760491,-0.0138815214624738
2020.04166666667,0.0042204244805722,-0.0125546384399773
2020.125,0.0041603495425524,-0.0113118041108692
2020.20833333333,0.00410487333325702,-0.0101640422780242
2020.29166666667,0.00405399297787375,-0.0091113092901852
2020.375,0.00400760492362061,-0.00815147696085076
2020.45833333333,0.00401628522513116,-0.00833108766530204
2020.54166666667,0.0040728744889127,-0.00950198084515978
2020.625,0.00412000397047413,-0.0104770903116665
2020.70833333333,0.00415427659430838,-0.011186162396711
2020.79166666667,0.00417613496872001,-0.0116383812933034
2020.875,0.00418700423135933,-0.0118632473072487
2020.95833333333,0.00418803271415416,-0.0118845246890151
2021.04166666667,0.0041813613217881,-0.0117465056929752
2021.125,0.00416859901251765,-0.0114824741187915
2021.20833333333,0.00415023675657337,-0.0111025827770545
2021.29166666667,0.00412762415118897,-0.010634747614453
2021.375,0.00410197344455713,-0.0101040439695328
2021.45833333333,0.00408716285216505,-0.00979761208468187
2021.54166666667,0.00410546641266501,-0.0101763129900475
2021.625,0.00433367332737502,-0.0148973351141183
2021.70833333333,0.00455748188725739,-0.0195263201300066
2021.79166666667,0.0047768695077501,-0.0240628623924955
2021.875,0.00496525913271472,-0.0279576275574473
2021.95833333333,0.0050988053812483,-0.0307181169352119
2022.04166666667,0.00518288924026484,-0.0324559968541917
2022.125,0.00522635657221597,-0.0333543403255515
2022.20833333333,0.00523786914878477,-0.033592265296561
