Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.59419278599082e-05
2015.125,0.00361449593543018,-1.34939735800255e-05
2015.20833333333,0.00361438270661449,-1.11501384886137e-05
2015.29166666667,0.00361425218788207,-8.44840200617814e-06
2015.375,0.00361410972412082,-5.49940314377162e-06
2015.45833333333,0.00361393291554956,-1.83946636742593e-06
2015.54166666667,0.00361384405243611,-0
2015.625,0.0036140202232365,-3.64673524637649e-06
2015.70833333333,0.00361416765184928,-6.69850676756623e-06
2015.79166666667,0.00361421232838001,-7.62331063585142e-06
2015.875,0.00362180050403843,-0.000164697892962595
2015.95833333333,0.00363282841705753,-0.000392972617483223
2016.04166666667,0.00364181363907124,-0.000578962346640166
2016.125,0.00364859741684417,-0.000719382142699798
2016.20833333333,0.0036612830430677,-0.000981963814204279
2016.29166666667,0.00367561465340255,-0.00127861194928512
2016.375,0.00368452924670314,-0.00146313180983993
2016.45833333333,0.00368943884374411,-0.00156475303574142
2016.54166666667,0.003691337268414,-0.00160404741854241
2016.625,0.00369109940214347,-0.00159912396770558
2016.70833333333,0.00368926397403864,-0.00156113350614887
2016.79166666667,0.00371135215349202,-0.00201831928901736
2016.875,0.00373623015894341,-0.00253323738500956
2016.95833333333,0.00375507837909121,-0.00292334411863245
2017.04166666667,0.00376851371870205,-0.00320141450446694
2017.125,0.00377722263587014,-0.00338166042411756
2017.20833333333,0.00380929946195681,-0.0040455316036814
2017.29166666667,0.00469230187969754,-0.0223120435627598
2017.375,0.00552435384583971,-0.0395097987769839
2017.45833333333,0.00620970858162955,-0.0536647124575091
2017.54166666667,0.00674755294567521,-0.064766241814995
2017.625,0.0071439133532686,-0.0729436107784697
2017.70833333333,0.00741127714615989,-0.0784578016305376
2017.79166666667,0.00756607599805779,-0.0816497456262018
2017.875,0.00762557207426267,-0.082876420072634
2017.95833333333,0.00760727509556343,-0.0824991855505383
2018.04166666667,0.00752754573642553,-0.0808552998914717
2018.125,0.00745651551779721,-0.07939066551946
2018.20833333333,0.00739583071466296,-0.0781392699315258
2018.29166666667,0.0072935150739189,-0.0760292230940381
2018.375,0.00715784411205612,-0.073230959324029
2018.45833333333,0.00699759196351522,-0.0699252103981948
2018.54166666667,0.00682053786028689,-0.0662722476303062
2018.625,0.00663285055466476,-0.0623991954135269
2018.70833333333,0.0064397400333345,-0.0584134727330395
2018.79166666667,0.00624542174893806,-0.0544020453176166
2018.875,0.00605427074836464,-0.0504552414054031
2018.95833333333,0.00587605013285079,-0.0467747388674717
2019.04166666667,0.00570276943326612,-0.0431956234586876
2019.125,0.00553612626465151,-0.0397530212888304
2019.20833333333,0.00537712040829786,-0.0364676598365671
2019.29166666667,0.00522644635184715,-0.0333539670278034
2019.375,0.0050845729751044,-0.0304217121696274
