Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.78549402064066e-06
2015.125,0.00361447962923751,-0
2015.20833333333,0.00361587958378205,-2.89790387878242e-05
2015.29166666667,0.00361807619027114,-7.44486795173249e-05
2015.375,0.00361982949319591,-0.000110741887712584
2015.45833333333,0.00362118330393811,-0.000138765601181456
2015.54166666667,0.00362661434911276,-0.000251187177371448
2015.625,0.00364609617890001,-0.000654452232198877
2015.70833333333,0.00366785828527477,-0.00110490869043913
2015.79166666667,0.00394244575263705,-0.00678778561166202
2015.875,0.00416648132498897,-0.0114232819764815
2015.95833333333,0.00435460952852836,-0.0153150206638493
2016.04166666667,0.00450000163993731,-0.018322192072026
2016.125,0.00460600486051917,-0.0205144003340827
2016.20833333333,0.00467690642381118,-0.0219805562141868
2016.29166666667,0.00471799575124102,-0.0228301846702629
2016.375,0.00473363731896845,-0.0231536054929304
2016.45833333333,0.00472960006060186,-0.0230701275533177
2016.54166666667,0.00472030565736994,-0.0228779469363842
2016.625,0.00470706028414981,-0.0226040689238684
2016.70833333333,0.0046769327166734,-0.0219810998984954
2016.79166666667,0.00474526567650436,-0.0233940418575774
2016.875,0.0048789702183097,-0.0261584131746819
2016.95833333333,0.00497867647670597,-0.0282196218065728
2017.04166666667,0.00504845352478253,-0.0296619872972626
2017.125,0.00509176756819926,-0.0305572838257871
2017.20833333333,0.00511131650598231,-0.0309613455259557
2017.29166666667,0.00511010545087648,-0.0309363141660012
2017.375,0.00509098663699596,-0.0305411424067121
2017.45833333333,0.00505685514526408,-0.0298356509029425
2017.54166666667,0.0050106005067293,-0.0288795378103576
2017.625,0.00495469255419329,-0.0277238254822365
2017.70833333333,0.00507584578169479,-0.0302281867517937
2017.79166666667,0.0053182683735848,-0.0352383990896691
2017.875,0.00550130163602816,-0.0390203916973172
2017.95833333333,0.00563099677627468,-0.0416998465853521
2018.04166666667,0.00571281341691088,-0.0433899701640985
2018.125,0.00590019307159068,-0.0472602360024832
2018.20833333333,0.00613040448004407,-0.0520141850843216
2018.29166666667,0.00642176666631567,-0.0580293510349561
2018.375,0.00667609025595925,-0.0632784235979375
2018.45833333333,0.0069262182069279,-0.0684395989765341
2018.54166666667,0.00708057213945162,-0.0716239156963051
2018.625,0.00715424024391581,-0.0731435130869936
2018.70833333333,0.00716092634272795,-0.0732814258266006
2018.79166666667,0.0071132113151775,-0.0722971979005123
2018.875,0.00702267045235999,-0.0704294633389944
2018.95833333333,0.00689881510903506,-0.0678742225606852
2019.04166666667,0.00681685219861725,-0.0661830841794951
