Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40114849463513e-06
2015.125,0.00361449819665664,-0
2015.20833333333,0.00361465673449197,-3.28173293110412e-06
2015.29166666667,0.00361554108968276,-2.15878743828113e-05
2015.375,0.00361603961536495,-3.19073426700012e-05
2015.45833333333,0.0036163175777256,-3.76611538677962e-05
2015.54166666667,0.00361643044396152,-3.99974805685988e-05
2015.625,0.00361642458331097,-3.98761653372381e-05
2015.70833333333,0.00361633673638499,-3.80577373919166e-05
2015.79166666667,0.00372247639466661,-0.00223502802948559
2015.875,0.00390325355157559,-0.0059763729504503
2015.95833333333,0.00405614754184034,-0.00914012293208004
2016.04166666667,0.00418390571950317,-0.0117833806317637
2016.125,0.00428817462122096,-0.0139404057998882
2016.20833333333,0.00436791058469149,-0.0155897629346267
2016.29166666667,0.00442522688001691,-0.0167752827252794
2016.375,0.00447564155314635,-0.0178179944544584
2016.45833333333,0.00489568152675829,-0.0265035133780326
2016.54166666667,0.00523561518777044,-0.033529936398141
2016.625,0.00549337971725347,-0.0388563328226346
2016.70833333333,0.00567365528898519,-0.0425806965938757
2016.79166666667,0.00578502649468618,-0.0448812101805021
2016.875,0.00585655574889094,-0.0463586025840316
2016.95833333333,0.00602282723107043,-0.049792428669996
2017.04166666667,0.00613737769181104,-0.0521577839828224
2017.125,0.00619047270735126,-0.0532540523827037
2017.20833333333,0.00619359429310842,-0.0533185028701913
2017.29166666667,0.00615693858945268,-0.0525616703607285
2017.375,0.00608928306481407,-0.0511647098325774
2017.45833333333,0.00599765825431214,-0.0492726775348047
2017.54166666667,0.00606129845094634,-0.050586852064639
2017.625,0.0061110074798406,-0.0516132888276611
2017.70833333333,0.006122012651086,-0.051840526608959
2017.79166666667,0.00610018371604,-0.0513897943575121
2017.875,0.00605165802391129,-0.0503877819443098
2017.95833333333,0.00598057038729405,-0.0489197976375174
2018.04166666667,0.00591978669188649,-0.0476645105185508
2018.125,0.00584083194617217,-0.0460338462480774
2018.20833333333,0.00574271669291626,-0.0440072777111471
2018.29166666667,0.00563157034164997,-0.0417113118965324
2018.375,0.00551372302955803,-0.0392766446455431
2018.45833333333,0.0053961919650844,-0.0368482251322242
2018.54166666667,0.00527606883266662,-0.0343659535292657
2018.625,0.00515633041674938,-0.0318913350941284
2018.70833333333,0.00503870611994581,-0.029460120364
2018.79166666667,0.00492491132188949,-0.0271077866135486
2018.875,0.00481796084492772,-0.0248966926944796
2018.95833333333,0.00472338307292171,-0.0229411950158316
2019.04166666667,0.00463287540949151,-0.0210696780447473
2019.125,0.00454720553317182,-0.0192980407547514
2019.20833333333,0.00446659029475928,-0.017630793833917
2019.29166666667,0.00439115659544249,-0.016070587368729
2019.375,0.00432083113420966,-0.0146159293435278
2019.45833333333,0.00446376676925725,-0.017572396554579
2019.54166666667,0.00458910481407126,-0.020164529142594
2019.625,0.00468339331313158,-0.0221143078676549
2019.70833333333,0.00474923466387225,-0.0234757229728906
2019.79166666667,0.00482888905095199,-0.0251226332484301
2019.875,0.00517480884509487,-0.032273245730563
2019.95833333333,0.00541242560354175,-0.0371836605448506
2020.04166666667,0.00555964148419385,-0.0402253313523983
2020.125,0.0056353520767475,-0.041789435924197
2020.20833333333,0.00575335420531979,-0.0442270049212596
2020.29166666667,0.00581016653188206,-0.045400474107979
2020.375,0.00581824443790054,-0.0455673193479177
2020.45833333333,0.00579069616207405,-0.0449983175019186
2020.54166666667,0.00573366283418259,-0.0438202604244229
2020.625,0.00565473661406646,-0.0421898818965783
2020.70833333333,0.0055612438952657,-0.0402584367775454
2020.79166666667,0.00545684121206698,-0.0381013917254665
2020.875,0.0053459982294817,-0.0358110383253942
2020.95833333333,0.00526079530891068,-0.0340503140662698
2021.04166666667,0.0051707400367491,-0.0321891525403777
2021.125,0.00507815627619529,-0.0302755603072907
2021.20833333333,0.00642513486861648,-0.058098493984066
2021.29166666667,0.0076458767650403,-0.083281553838853
2021.375,0.00837048512941495,-0.0982151892988982
2021.45833333333,0.00873216026304074,-0.105664995287242
2021.54166666667,0.00883624922735369,-0.107808526727676
2021.625,0.00877196479199641,-0.106484726776638
2021.70833333333,0.00858781223796327,-0.102692029135793
2021.79166666667,0.00832783668445165,-0.097336536476799
2021.875,0.00802393518443674,-0.0910744046584996
2021.95833333333,0.0076986241394998,-0.0843690029265631
2022.04166666667,0.00736769038290494,-0.0775454657090018
2022.125,0.00757448977048763,-0.0818097357377321
2022.20833333333,0.00807709235152873,-0.0921698876433146
2022.29166666667,0.00829147409619554,-0.0965873566873193
2022.375,0.00830392423248172,-0.0968438703858704
2022.45833333333,0.00817962946797566,-0.0942828467890427
2022.54166666667,0.00795917622317941,-0.0897397488293192
2022.625,0.00774138589844623,-0.0852505447215163
2022.70833333333,0.00756784623519091,-0.0816727576079481
2022.79166666667,0.00733876364015108,-0.0769489166436666
2022.875,0.00708093980703757,-0.0716311170645818
2022.95833333333,0.00681240109928723,-0.0660908576880076
2023.04166666667,0.00654320799234682,-0.060535603893194
2023.125,0.00628277417860044,-0.0551596894622696
2023.20833333333,0.00603406491602935,-0.050024487893112
2023.29166666667,0.00579929350875355,-0.0451758949486993
2023.375,0.00558468617647156,-0.0407427425722726
2023.45833333333,0.00539167317137932,-0.036754852401089
2023.54166666667,0.00521375585570035,-0.0330781762287337
2023.625,0.00505085834568166,-0.0297113119044291
2023.70833333333,0.0049025492850499,-0.0266454934674018
2023.79166666667,0.00489203371528102,-0.0264281002227279
2023.875,0.0050347664988649,-0.0293786861089276
2023.95833333333,0.00514665565659359,-0.031691375132641
2024.04166666667,0.00522942909533654,-0.0334020913086138
2024.125,0.00528453720335985,-0.0345409570379852
2024.20833333333,0.00531387945097969,-0.0351473191583425
2024.29166666667,0.00531972124524669,-0.0352680386236529
2024.375,0.00530495852696026,-0.0349629687554174
2024.45833333333,0.00527211357068746,-0.0342842153709992
2024.54166666667,0.00522431919750258,-0.0332964868349115
2024.625,0.00516452035660765,-0.0320606049679216
2024.70833333333,0.00509548338209205,-0.0306337037087101
2024.79166666667,0.00501981350326696,-0.029069596088508
2024.875,0.00493850021356376,-0.0273887063977301
2024.95833333333,0.0048899091961866,-0.0263841787778194
2025.04166666667,0.00483839872750193,-0.0253192437100455
2025.125,0.00478109435219139,-0.0241344600982438
2025.20833333333,0.00471983449188229,-0.0228678206668191
2025.29166666667,0.00465606725100028,-0.0215492549581879
2025.375,0.00459104043918469,-0.0202045575127328
2025.45833333333,0.00452583381142693,-0.0188560538239961
2025.54166666667,0.00446132128284434,-0.0175218178970439
2025.625,0.00445990994417999,-0.0174926278953119
2025.70833333333,0.00458870410046852,-0.0201562424495565
2025.79166666667,0.00469122808395315,-0.022276313728488
2025.875,0.00476954856819823,-0.0238957396427429
2025.95833333333,0.00483124902739653,-0.0251714254144349
2026.04166666667,0.0048894603032025,-0.0263748985346387
2026.125,0.00492392977710618,-0.0270874952340822
2026.20833333333,0.00493767418302954,-0.0273716301825269
2026.29166666667,0.00493571823672021,-0.0273311955918195
2026.375,0.00492268517109038,-0.0270617655868032
2026.45833333333,0.00490074740024579,-0.026608242430507
2026.54166666667,0.00495291790613362,-0.0276867556033813
2026.625,0.00498175455522819,-0.0282828672514123
2026.70833333333,0.00515455665553421,-0.0318546747720739
2026.79166666667,0.00529412928208839,-0.0347391807973959
2026.875,0.0054318273728592,-0.0375845518519029
2026.95833333333,0.00552280871957545,-0.0394643607207197
2027.04166666667,0.00557172067173192,-0.0404748831379218
2027.125,0.0055850943097221,-0.040751174300369
2027.20833333333,0.0055684601273221,-0.0404075217289735
2027.29166666667,0.00552753538261471,-0.0395620158801045
2027.375,0.00546863367738555,-0.038345045011581
2027.45833333333,0.00540056836463004,-0.0369386551423828
2027.54166666667,0.00532254603369228,-0.035326412037283
2027.625,0.00526764424205486,-0.034191853289332
2027.70833333333,0.0052252902606645,-0.0333165554996278
2027.79166666667,0.00517844500808795,-0.0323483968171079
2027.875,0.00519368210102887,-0.0326633093462744
2027.95833333333,0.00518236808598692,-0.0324294774652927
2028.04166666667,0.00515061461106277,-0.0317731998634708
2028.125,0.00510472786202764,-0.0308247803675144
2028.20833333333,0.00505009990312551,-0.0296956346718934
2028.29166666667,0.00498509826841221,-0.0283519874289645
2028.375,0.0049129867531417,-0.0268612698193329
2028.45833333333,0.0048364266600782,-0.0252784718054286
2028.54166666667,0.00475756312909506,-0.0236479259691651
2028.625,0.00467818251295699,-0.0220065592565523
2028.70833333333,0.00459971264554023,-0.0203838961885685
2028.79166666667,0.00452327043923263,-0.0188030402867123
2028.875,0.00444958974758066,-0.0172791792516514
2028.95833333333,0.00437929183922999,-0.0158251761328617
2029.04166666667,0.0043127986033267,-0.0144497726898264
2029.125,0.004250291948321,-0.0131567477272547
2029.20833333333,0.00419194634143629,-0.0119497260913086
2029.29166666667,0.00413775193538179,-0.0108285191129887
2029.375,0.00408762441659824,-0.00979139628698632
2029.45833333333,0.00404166814184941,-0.00884052952680296
2029.54166666667,0.00399958579441834,-0.00796977864372395
2029.625,0.003961033841299,-0.0071720450876901
2029.70833333333,0.00395195462685278,-0.00698416961231019
2029.79166666667,0.00395318342630212,-0.00700959716314559
2029.875,0.00395116547541681,-0.00696783968270994
2029.95833333333,0.00394619289334491,-0.00686494162614216
2030.04166666667,0.00393840040074919,-0.00670368989614176
2030.125,0.00393027681367798,-0.00653558541897095
2030.20833333333,0.00392189674548351,-0.00636217204938885
2030.29166666667,0.00391056241891217,-0.00612762227106904
2030.375,0.00389709676346731,-0.00584896383965623
2030.45833333333,0.00388248878982647,-0.00554666201879774
2030.54166666667,0.00386944203947621,-0.00527666489117241
2030.625,0.0038554566036195,-0.0049872381415218
2030.70833333333,0.00384090391627512,-0.00468606789979771
2030.79166666667,0.00383447612781177,-0.00455304237212986
2030.875,0.00392656720242821,-0.00645882056819823
2030.95833333333,0.0040297778382131,-0.00859450389545611
2031.04166666667,0.00414527745744054,-0.0109842153434979
2031.125,0.00423498375131844,-0.0128400670314875
2031.20833333333,0.00430365518095742,-0.014260635102476
2031.29166666667,0.00435084831105763,-0.015236836856353
2031.375,0.00437802638306378,-0.0157990011997245
2031.45833333333,0.00439839562807909,-0.0162203184668451
2031.54166666667,0.00442405752897672,-0.0167510967608018
2031.625,0.00455715978047022,-0.0195039005517667
2031.70833333333,0.00465963270235065,-0.0216229828368835
2031.79166666667,0.00473331629834911,-0.0231465838820281
2031.875,0.00478041907005123,-0.0241204980507977
2031.95833333333,0.00485203353838844,-0.0256011371505107
2032.04166666667,0.00489559269577816,-0.0265016769309969
2032.125,0.00491395341275192,-0.0268812536979021
2032.20833333333,0.00491134492035475,-0.0268273279544932
2032.29166666667,0.00489109976652764,-0.0264087921570065
2032.375,0.00485666688036121,-0.0256969284886059
2032.45833333333,0.00481141843319995,-0.0247614272136489
2032.54166666667,0.00475791002916052,-0.0236550985958093
2032.625,0.0047016947737245,-0.0224927399148545
2032.70833333333,0.00474815982415972,-0.0234534990115353
2032.79166666667,0.00477842409776616,-0.0240792502030782
2032.875,0.00478983269561232,-0.024315132122468
2032.95833333333,0.00478499662626454,-0.0242151428348567
2033.04166666667,0.00476651867045205,-0.0238330930661387
2033.125,0.0047363459086515,-0.0232092265952686
2033.20833333333,0.00469692346797315,-0.022394080970174
2033.29166666667,0.00465023395857509,-0.0214286311562766
2033.375,0.00459824059000043,-0.0203534546227157
2033.45833333333,0.00460765094822268,-0.0205480565889779
2033.54166666667,0.00478776995464661,-0.0242724834963112
2033.625,0.00491664505394923,-0.0269368982411078
2033.70833333333,0.00499655020485032,-0.0285887164725704
2033.79166666667,0.00503297376823075,-0.0293416292196544
2033.875,0.00503362544837921,-0.029355099872979
2033.95833333333,0.00500656929180376,-0.0287958241021539
2034.04166666667,0.00495876585013343,-0.0278076457801019
2034.125,0.00490105666792215,-0.0266146360413483
2034.20833333333,0.00483284834934271,-0.0252044910950662
2034.29166666667,0.0047688460546581,-0.023881214394441
2034.375,0.00470107146108061,-0.0224798513591187
2034.45833333333,0.00467162930401472,-0.0218710516010234
2034.54166666667,0.00465674217125093,-0.0215632112586373
2034.625,0.00462101092489545,-0.0208243317390298
2034.70833333333,0.0045716262675614,-0.0198030725176396
2034.79166666667,0.00451269280655676,-0.0185842810249992
2034.875,0.00445798491880116,-0.0174528135054013
2034.95833333333,0.00441095272504299,-0.0164800450631756
2035.04166666667,0.00435785009088019,-0.015381666506671
2035.125,0.00430243683964194,-0.0142354327962139
2035.20833333333,0.0042468216408751,-0.0130849578965175
2035.29166666667,0.00419244734604629,-0.0119600908972717
2035.375,0.00414028049710897,-0.010880832894025
2035.45833333333,0.00409094816455324,-0.00986016521123504
2035.54166666667,0.00404561202332446,-0.00892213284641836
2035.625,0.00400414899821796,-0.00806420037921799
2035.70833333333,0.00396560882643356,-0.00726671425142015
2035.79166666667,0.00393009214926547,-0.00653176407216856
2035.875,0.00389754759674248,-0.00585829344944075
2035.95833333333,0.00386793594946615,-0.00524549675162612
2036.04166666667,0.00383980625177437,-0.00466335137589425
2036.125,0.00381758248452015,-0.00420341792026065
2036.20833333333,0.0038053201445672,-0.00394963747100527
2036.29166666667,0.00382658120082556,-0.00438965268447904
2036.375,0.0047663994071493,-0.0238306271580384
2036.45833333333,0.00562505866416735,-0.0415767913452766
2036.54166666667,0.00634114721012065,-0.0563647562044059
2036.625,0.00691032103736393,-0.0681112298745277
2036.70833333333,0.00733591158087524,-0.0768900983956499
2036.79166666667,0.00773171742321687,-0.0850512305635186
2036.875,0.00809776581127136,-0.0925959183857446
2036.95833333333,0.00833522168548954,-0.0974886866060445
2037.04166666667,0.00846150723812237,-0.100090321854951
2037.125,0.0085645271225329,-0.102212412858198
2037.20833333333,0.00878424987938839,-0.106737718357462
2037.29166666667,0.00889537938742695,-0.109026110307439
2037.375,0.00901217063958076,-0.111430815504085
2037.45833333333,0.00906000279936463,-0.112415587682962
2037.54166666667,0.00900602984403249,-0.1113043849219
2037.625,0.010039457364268,-0.132570319282748
2037.70833333333,0.0108381947231201,-0.148991734672275
2037.79166666667,0.0113392546963187,-0.159286442974389
2037.875,0.0115811433812537,-0.164254408292802
2037.95833333333,0.0116311345708732,-0.165280988984446
2038.04166666667,0.0115124702535608,-0.162844105989132
2038.125,0.0112669878800998,-0.157801977364603
2038.20833333333,0.0109300058536902,-0.150878459362982
2038.29166666667,0.01053265875778,-0.14271170318433
2038.375,0.0101569582671622,-0.134986868864284
2038.45833333333,0.00981514605611423,-0.127956294756114
2038.54166666667,0.00946558591701072,-0.120763871277826
2038.625,0.00914648616512209,-0.114195994286866
2038.70833333333,0.0088548973943452,-0.108192529772505
2038.79166666667,0.00856497240260972,-0.102221584640595
2038.875,0.00827047004066545,-0.0961545969192106
2038.95833333333,0.00798060126168318,-0.0901813197184201
2039.04166666667,0.00769734483106711,-0.0843426291591151
2039.125,0.00741750267820923,-0.078572691919702
2039.20833333333,0.00714987498001526,-0.0730530882292973
2039.29166666667,0.00689049407427986,-0.0677021581222158
2039.375,0.00663967842604473,-0.0625266059368194
2039.45833333333,0.00639931419597091,-0.057565499321387
2039.54166666667,0.00624826969774351,-0.0544473376753886
2039.625,0.00622337165195797,-0.0539332973606594
2039.70833333333,0.00618162704513443,-0.0530714174344127
2039.79166666667,0.00612537071317149,-0.0519098642940015
2039.875,0.00605607864786644,-0.0504790659129807
2039.95833333333,0.00597509574540225,-0.0488067400592559
2040.04166666667,0.00588407983349034,-0.0469270673338668
2040.125,0.0057847962065771,-0.0448764535517057
2040.20833333333,0.0056907129570524,-0.0429330609902106
2040.29166666667,0.00559684850221306,-0.0409940056606401
2040.375,0.00549360639000042,-0.0388610161402923
2040.45833333333,0.00538418569559265,-0.0366001362741583
2040.54166666667,0.00543557741076547,-0.0376620365477838
2040.625,0.00549668035747634,-0.0389245277119281
2040.70833333333,0.00552760580454447,-0.0395634708279656
2040.79166666667,0.005572233830809,-0.0404854847580428
2040.875,0.00558845016845342,-0.040820503704595
2040.95833333333,0.00557730105760394,-0.0405901709383298
2041.04166666667,0.00554296814180019,-0.0398808609838437
2041.125,0.0054907769548176,-0.0388025567040329
2041.20833333333,0.00542296767077587,-0.0374014881957681
2041.29166666667,0.00534356239040732,-0.035760703625177
2041.375,0.00525528198972139,-0.0339363757752126
2041.45833333333,0.00516195145988147,-0.0320075110978753
2041.54166666667,0.00506701746408084,-0.0300453228480165
2041.625,0.00497081511033204,-0.0280567289040182
2041.70833333333,0.00487644656513324,-0.026105855642004
2041.79166666667,0.0163167710151272,-0.26127414660717
2041.875,0.0271291169091767,-0.481074301177659
2041.95833333333,0.0368878416309491,-0.677425603833692
2042.04166666667,0.0453904535019071,-0.846948069424877
2042.125,0.0524272642733365,-0.986159861136013
2042.20833333333,0.0580059735836757,-1.09583144727879
2042.29166666667,0.0621662039487733,-1.17721988985328
2042.375,0.064998383232769,-1.2324336786659
2042.45833333333,0.0666111075793414,-1.26380419404462
2042.54166666667,0.0679559697167013,-1.28992562907684
2042.625,0.069385895453161,-1.3176607596521
2042.70833333333,0.0693854418070652,-1.31765196692759
2042.79166666667,0.0682604679463407,-1.29583506260827
2042.875,0.0667730256207276,-1.2669510100315
2042.95833333333,0.0651815543702258,-1.23599924836779
2043.04166666667,0.0630086627532278,-1.19366010177151
2043.125,0.0603998454906846,-1.14270518838677
2043.20833333333,0.0574759637855282,-1.08543829186751
2043.29166666667,0.054344087752933,-1.02391161949979
2043.375,0.0510936663520298,-0.959851986741558
2043.45833333333,0.0478030064604224,-0.894786878561823
2043.54166666667,0.0445329748161045,-0.829917199785939
2043.625,0.0413348437930138,-0.766268347116294
2043.70833333333,0.0382464832484726,-0.704610635159066
2043.79166666667,0.0352957155525059,-0.645521750240665
2043.875,0.0325022476885242,-0.589421889623229
2043.95833333333,0.0298777297271255,-0.536571993744192
2044.04166666667,0.0274294410541161,-0.487145621022148
2044.125,0.0251582067020065,-0.441185318250384
2044.20833333333,0.023061860961381,-0.398671291902729
2044.29166666667,0.0211439863130413,-0.35969852775363
2044.375,0.0193937600516065,-0.324067225626804
2044.45833333333,0.0177941294622592,-0.291447177216531
2044.54166666667,0.0163375103508163,-0.261698027808179
2044.625,0.0150154813614924,-0.234660131605071
2044.70833333333,0.013818827565623,-0.210155546139366
2044.79166666667,0.0127377795682169,-0.187993063630066
2044.875,0.0117569995251745,-0.167865427805808
2044.95833333333,0.0111677921317761,-0.155764177590667
2045.04166666667,0.0106319793130608,-0.144753363081959
2045.125,0.0101285582030677,-0.134402812879684
2045.20833333333,0.00965237068554878,-0.12460740016732
2045.29166666667,0.00920165628224322,-0.115331684176533
2045.375,0.00889988065578517,-0.109118795598074
2045.45833333333,0.00868305017493715,-0.104653580845603
2045.54166666667,0.00845780072157317,-0.100013967807313
2045.625,0.00822605116496858,-0.0952393769450033
2045.70833333333,0.00798912377303712,-0.0903569663836504
2045.79166666667,0.00775056436681707,-0.085439755679029
2045.875,0.0075110166001158,-0.0805009922997214
2045.95833333333,0.00729571894636474,-0.0760611846189028
2046.04166666667,0.00713851227477171,-0.0728187089798746
2046.125,0.00697462293538507,-0.0694378568294355
2046.20833333333,0.00680646327918892,-0.0659683368838429
