Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.54170012709121e-05
2015.125,0.00361449818755354,-1.30156658530001e-05
2015.20833333333,0.00361438178358065,-1.06061049881645e-05
2015.29166666667,0.00361425240349629,-7.92793844253126e-06
2015.375,0.00361386941122771,-0
2015.45833333333,0.003808824428462,-0.004035175505115
2015.54166666667,0.00399698793257569,-0.00792903441494858
2015.625,0.00436481752241222,-0.0155387907585107
2015.70833333333,0.00467184211951203,-0.0218884543261772
2015.79166666667,0.00492165096035148,-0.0270533842527106
2015.875,0.00511793546417526,-0.031110765108238
2015.95833333333,0.00526459809248585,-0.0341418964454112
2016.04166666667,0.00537269287912177,-0.0363756472371801
2016.125,0.00543743773695163,-0.0377134673491959
2016.20833333333,0.00546512760698765,-0.0382855954568187
2016.29166666667,0.00546147823537994,-0.0382101930453186
2016.375,0.00543252926150535,-0.0376120467741757
2016.45833333333,0.00538297968022124,-0.0365882087376002
2016.54166666667,0.00531768938342411,-0.0352390444057164
2016.625,0.00524405169204089,-0.0337172830871533
2016.70833333333,0.00526556544156578,-0.0341618875345638
2016.79166666667,0.00526488297137682,-0.0341477837113094
2016.875,0.00524580748958689,-0.0337535688637763
2016.95833333333,0.00524805022327422,-0.0337999176988647
2017.04166666667,0.00522589749830296,-0.0333420999813054
2017.125,0.00520578262642672,-0.0329263886245598
2017.20833333333,0.0051683709452638,-0.0321531841926918
2017.29166666667,0.00511582195582836,-0.0310670811921561
2017.375,0.005051861658509,-0.029745047819022
2017.45833333333,0.00497959547522856,-0.0282512334107117
2017.54166666667,0.00490247521289201,-0.0266569612483245
2017.625,0.00482299208074035,-0.0250137138871998
2017.70833333333,0.00474381963027136,-0.0233767597595348
2017.79166666667,0.00468593333022958,-0.0221798319002712
2017.875,0.00469808370357812,-0.022431073609004
2017.95833333333,0.00543668468438487,-0.0376979075554284
2018.04166666667,0.00721270125347872,-0.0743619308335721
2018.125,0.00867050472157007,-0.104408151478907
2018.20833333333,0.00983021109208045,-0.128279146202363
2018.29166666667,0.0107117718537491,-0.146406376805501
2018.375,0.0113769276325634,-0.160073172601383
2018.45833333333,0.0118438386363799,-0.169661251890628
2018.54166666667,0.0121011569433638,-0.174943404272699
2018.625,0.0121793426977527,-0.176548108573185
2018.70833333333,0.0121102842683535,-0.17513074227973
2018.79166666667,0.0119224970628207,-0.171276072520394
2018.875,0.0116435269802864,-0.165548373820878
2018.95833333333,0.0112954829181195,-0.158400236001228
2019.04166666667,0.0109001050631643,-0.150276936568659
2019.125,0.0104735471151284,-0.14150941907182
2019.20833333333,0.0100303217042292,-0.132395353993206
2019.29166666667,0.0095818062856228,-0.123168397124136
2019.375,0.00922004492962299,-0.115723148000788
2019.45833333333,0.00894895438966826,-0.110142188835965
2019.54166666667,0.00864004104264854,-0.103780724424815
2019.625,0.0083153409877834,-0.0970920450475071
2019.70833333333,0.00798082962229924,-0.090198985335418
2019.79166666667,0.00764632662377982,-0.0833037919299842
2019.875,0.00731886185321144,-0.0765514447187539
2019.95833333333,0.00700343907652324,-0.0700453132734813
2020.04166666667,0.00687843782011143,-0.0674663818364433
2020.125,0.00697925654283374,-0.0695464226670613
2020.20833333333,0.00702849218876015,-0.0705621513694605
2020.29166666667,0.00702559299825797,-0.0705023426124856
2020.375,0.00697501472815969,-0.069458911920743
2020.45833333333,0.0068844298782514,-0.0675900128070578
2020.54166666667,0.00676140609843144,-0.0650515796030148
2020.625,0.00662135540647931,-0.0621614384199288
2020.70833333333,0.00646442106177725,-0.0589223985975528
2020.79166666667,0.00629488064868701,-0.0554226051045502
2020.875,0.00611886419615422,-0.0517885000057006
2020.95833333333,0.00594206393824192,-0.0481375681537362
2021.04166666667,0.00576634366959975,-0.0445082984804691
2021.125,0.00562336737121276,-0.0415548416034893
2021.20833333333,0.0054843817113064,-0.0386834144315316
2021.29166666667,0.00534463226051056,-0.0357958050197631
2021.375,0.0052070625399496,-0.0329528406746241
2021.45833333333,0.00507392011218668,-0.0302009966516095
2021.54166666667,0.00494675973056383,-0.027572450002319
2021.625,0.0048266046136588,-0.0250884028208393
2021.70833333333,0.00471407984797528,-0.0227618323418932
2021.79166666667,0.00460948960392014,-0.0205990818562226
2021.875,0.0045128388059646,-0.0186003046660929
2021.95833333333,0.00442396361726025,-0.016762159683968
2022.04166666667,0.00434259881798887,-0.0150792037230501
2022.125,0.00426836649137093,-0.0135436569335343
2022.20833333333,0.00420086730048677,-0.0121472907418549
2022.29166666667,0.00413966633384124,-0.0108811354136567
2022.375,0.00408431885593319,-0.00973601317483975
2022.45833333333,0.00403378426713339,-0.00869041277283639
2022.54166666667,0.00399306725923655,-0.00784790740494423
2022.625,0.00395894879950516,-0.00714191100333109
2022.70833333333,0.003926301984835,-0.00646634407281014
2022.79166666667,0.0038956319470574,-0.005831662881033
2022.875,0.00387081015237799,-0.00531799010839333
2022.95833333333,0.00384812922121291,-0.00484861012727559
2023.04166666667,0.00382663471494368,-0.00440377328522822
2023.125,0.00388140936873488,-0.00553733635800185
2023.20833333333,0.00404879789305493,-0.0090010620228154
2023.29166666667,0.00418870776768257,-0.0118957345887869
2023.375,0.00430262344593963,-0.0142522997906243
2023.45833333333,0.00439200601883467,-0.0161011625130428
2023.54166666667,0.00445866347031658,-0.0174798525457671
2023.625,0.00450642081434557,-0.0184675711902384
2023.70833333333,0.00453417098598382,-0.019041479301819
2023.79166666667,0.00454479587151335,-0.0192612109514282
2023.875,0.00454087833625114,-0.0191801932692785
2023.95833333333,0.00452497214764875,-0.0188512376327719
2024.04166666667,0.00449939194206696,-0.0183222028293829
2024.125,0.0044664550931818,-0.017641002314847
2024.20833333333,0.00442796476693765,-0.0168449162488208
2024.29166666667,0.00438557628082772,-0.0159681700350034
2024.375,0.00434078026249491,-0.0150415870124895
2024.45833333333,0.00429459525751255,-0.0140862300437147
2024.54166666667,0.00425472169412537,-0.0132613925052883
2024.625,0.00421333074495849,-0.0124051310385422
2024.70833333333,0.00417130765868657,-0.0115357561878265
2024.79166666667,0.00412953492135075,-0.0106715243545494
2024.875,0.00408876691502363,-0.00982804448697124
2024.95833333333,0.00404978794585371,-0.00902154719408129
2025.04166666667,0.00401325916997261,-0.0082657172747323
2025.125,0.00397906339935719,-0.00755813537747938
2025.20833333333,0.00394686497144888,-0.00689186055341051
2025.29166666667,0.00391673664577576,-0.00626840246037043
2025.375,0.00388871083708305,-0.00568843577049838
2025.45833333333,0.00386270950796565,-0.00515034916920691
2025.54166666667,0.00383878629902342,-0.0046552560348979
2025.625,0.00381710832370275,-0.00420661799951944
2025.70833333333,0.00379750449532693,-0.00380089724113051
2025.79166666667,0.00377954418175756,-0.00342918367751468
2025.875,0.00376312377607935,-0.0030893347983426
2025.95833333333,0.00374816644852066,-0.00277976201088451
2026.04166666667,0.00373455546454666,-0.00249805056073817
2026.125,0.00372219353208816,-0.00224218785810417
2026.20833333333,0.00371097757612991,-0.00201004141617946
2026.29166666667,0.00400754713716952,-0.00814752507219664
2026.375,0.00426895512171501,-0.0135558336058671
2026.45833333333,0.00448790224927336,-0.0180845753399063
2026.54166666667,0.00466607280793687,-0.0217691555137486
2026.625,0.00480495453147736,-0.0246407844401948
2026.70833333333,0.00497274762726713,-0.0281096759333791
2026.79166666667,0.00510627406292217,-0.0308697354920469
2026.875,0.0051994428459712,-0.032795363499871
2026.95833333333,0.00534302614644174,-0.0357626159240334
2027.04166666667,0.00543901018476824,-0.0377459576909961
2027.125,0.00550216020067503,-0.039050738163549
2027.20833333333,0.0055222567689683,-0.0394659481692316
2027.29166666667,0.00550879430289249,-0.0391878045582051
2027.375,0.00546869607061802,-0.03835932590166
2027.45833333333,0.00540835834496022,-0.0371126118834592
2027.54166666667,0.00533294362219386,-0.0355542671992047
2027.625,0.00587643008303947,-0.0467820623221738
2027.70833333333,0.207214432667004,-3.8131850490026
2027.79166666667,0.383189250936676,-6.53805668306082
2027.875,0.505680491517787,-8.17073537343244
2027.95833333333,0.596078012940557,-9.25366539699466
2028.04166666667,0.661083090882187,-9.97406673439412
2028.125,0.705005225988585,-10.4349764600382
2028.20833333333,0.732417310951462,-10.7125404728765
2028.29166666667,0.746643499012387,-10.8536180728086
2028.375,0.750052530332486,-10.8871275473115
2028.45833333333,0.744744354144852,-10.8349005991365
2028.54166666667,0.7325317320446,-10.7136831835369
2028.625,0.71509701036606,-10.5380479020821
2028.70833333333,0.693505104037774,-10.3162460388724
2028.79166666667,0.668852713793945,-10.0570802816587
2028.875,0.642411338677258,-9.77191336053984
2028.95833333333,0.614651363765257,-9.46430003455039
2029.04166666667,0.585938904781346,-9.13701942866378
2029.125,0.556830481056635,-8.79549275338227
2029.20833333333,0.527760032086569,-8.4443440872998
2029.29166666667,0.499072321111817,-8.08766569069883
2029.375,0.471020224391615,-7.72885408927716
2029.45833333333,0.443818115537225,-7.3711687237661
2029.54166666667,0.41756505348504,-7.01661235785793
2029.625,0.392357315172098,-6.66730092405361
2029.70833333333,0.368244251319326,-6.32481698093766
2029.79166666667,0.345255561761315,-5.99052258835797
2029.875,0.323398655594904,-5.6654796442241
2029.95833333333,0.302661985400533,-5.35045880082398
2030.04166666667,0.28303421758147,-5.04620543050166
2030.125,0.264491837599514,-4.75323907057354
2030.20833333333,0.247006885457184,-4.47195879898414
2030.29166666667,0.230546601036033,-4.2026300926502
2030.375,0.21506162433965,-3.94518054833319
2030.45833333333,0.200500397561543,-3.69942491317156
2030.54166666667,0.18378207640327,-3.41281469379989
2030.625,0.164945416055083,-3.08409559037256
2030.70833333333,0.147885306913319,-2.78098816716736
2030.79166666667,0.132443466876046,-2.50213821561435
2030.875,0.118575197541994,-2.24800726187574
2030.95833333333,0.106051351837847,-2.01546422479103
2031.04166666667,0.0947540640342665,-1.8031828022616
2031.125,0.0845921990609566,-1.6101769084259
2031.20833333333,0.0754706741692109,-1.43525203396187
2031.29166666667,0.0672969859082283,-1.27714270172657
2031.375,0.059991244790691,-1.13472473358875
2031.45833333333,0.053475152978282,-1.00681933452173
2031.54166666667,0.0476766184449336,-0.892296033588409
2031.625,0.0425258996164337,-0.790008919876853
2031.70833333333,0.0379582747269063,-0.698859539451902
2031.79166666667,0.0339131076610781,-0.617787720807212
2031.875,0.0303355692303427,-0.545814167291826
2031.95833333333,0.0272254743270731,-0.483035162926699
2032.04166666667,0.0244804772991946,-0.42746341729237
2032.125,0.022055364278308,-0.378240563491415
2032.20833333333,0.0199110496497343,-0.334617563449978
2032.29166666667,0.018050366260165,-0.296688758822594
2032.375,0.0164155248216256,-0.263305299225895
2032.45833333333,0.0149684318174443,-0.233710092952393
2032.54166666667,0.0137248950864202,-0.208243678776212
2032.625,0.0126194292514316,-0.185578216625369
2032.70833333333,0.0123113664470829,-0.179257512784302
2032.79166666667,0.0120468024116968,-0.173827744113682
2032.875,0.0117895476453438,-0.168546609196433
2032.95833333333,0.0115328837042682,-0.16327624912638
2033.04166666667,0.0112698678444585,-0.1578740546711
2033.125,0.010996557108264,-0.152258903800428
2033.20833333333,0.0107089964865497,-0.14634933295677
2033.29166666667,0.0104067400747652,-0.140135921282622
2033.375,0.0101138600274192,-0.134113465432293
2033.45833333333,0.0100435855874277,-0.132668158489674
2033.54166666667,0.00990809204105875,-0.129881228957902
2033.625,0.00971480353198688,-0.125904877090034
2033.70833333333,0.00953389614722984,-0.12218253465814
2033.79166666667,0.00959964362699511,-0.123535429820344
2033.875,0.0095772535129663,-0.123074715274603
2033.95833333333,0.00948247755000512,-0.121124424947101
2034.04166666667,0.00932867611555757,-0.117959120956432
2034.125,0.00929927522153492,-0.117353981658002
2034.20833333333,0.00923327454813997,-0.115995468329638
2034.29166666667,0.00907567566253856,-0.112751196514136
2034.375,0.00885210566170743,-0.108147990731844
2034.45833333333,0.00858335249503997,-0.102613121573312
2034.54166666667,0.00828800954301803,-0.0965289301113934
2034.625,0.00797844278672441,-0.0901497930704602
2034.70833333333,0.00766443391891091,-0.0836771011530321
2034.79166666667,0.00735339195238234,-0.0772635621478004
2034.875,0.00705069489909138,-0.0710201757176005
2034.95833333333,0.00676011176881176,-0.0650248711607901
2035.04166666667,0.00648443199029955,-0.0593354415933559
