Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361462179646717,-1.57367444775236e-07
2015.20833333333,0.00361709675365492,-5.13889174433846e-05
2015.29166666667,0.00361871807380738,-8.49501340739689e-05
2015.375,0.00361943250902587,-9.97388771221352e-05
2015.45833333333,0.00361982514595762,-0.000107866420853664
2015.54166666667,0.00362537623974806,-0.00022277314460869
2015.625,0.00363285794516342,-0.000377642200641037
2015.70833333333,0.00363876026661015,-0.000499817665062929
2015.79166666667,0.00364457356426929,-0.000620149671254255
2015.875,0.00376556171684381,-0.00312437790475567
2015.95833333333,0.00391638295670135,-0.00624567096269585
2016.04166666667,0.00405105648736198,-0.00903238426834047
2016.125,0.00415163028190281,-0.0111132487522036
2016.20833333333,0.00422333861414493,-0.0125967611263476
2016.29166666667,0.00427076252481285,-0.0135778154265991
2016.375,0.00429811755244363,-0.0141436853373097
2016.45833333333,0.00430857098251793,-0.0143599223596112
2016.54166666667,0.00430546653075039,-0.0142957046880297
2016.625,0.00429185148477969,-0.014014065955855
2016.70833333333,0.00442441785589257,-0.0167561502859225
2016.79166666667,0.00455646712963652,-0.0194871772959119
2016.875,0.0047099222501476,-0.0226604643985464
2016.95833333333,0.00506176014389895,-0.0299342563162837
2017.04166666667,0.00533843919381451,-0.0356524393807318
2017.125,0.00554741228025917,-0.0399702806978148
2017.20833333333,0.00569476668113946,-0.0430144027113757
2017.29166666667,0.00578706999858345,-0.0449210230153547
2017.375,0.00583163075176079,-0.0458414083848212
2017.45833333333,0.00583537944910612,-0.0459188344291805
2017.54166666667,0.00580598432426114,-0.0453116962113523
2017.625,0.00574949422603186,-0.0441448778836446
2017.70833333333,0.00567223704217185,-0.042549003041084
2017.79166666667,0.00558023201282421,-0.0406483262212909
2017.875,0.00547806920568442,-0.0385376010436393
2017.95833333333,0.00536871431472121,-0.0362780455313901
2018.04166666667,0.00525552294949513,-0.0339389582529668
2018.125,0.0051412929902373,-0.0315781401066369
2018.20833333333,0.00502815422389517,-0.0292396080683478
2018.29166666667,0.00491776018465302,-0.0269575533741764
2018.375,0.00481127076125951,-0.024755975783961
2018.45833333333,0.00476170959984703,-0.0237312612848238
2018.54166666667,0.00480565397363719,-0.0246398470031043
2018.625,0.00483074845893659,-0.0251586780145967
2018.70833333333,0.00483908072480788,-0.0253309455716468
2018.79166666667,0.00483279614738719,-0.0252010136050442
2018.875,0.00481418909060402,-0.0248163128672598
2018.95833333333,0.00485470571221366,-0.0256539844914951
2019.04166666667,0.00500584728023129,-0.0287785014378764
2019.125,0.00512244275811272,-0.0311885318848363
2019.20833333333,0.00523078665588566,-0.0334277501766182
2019.29166666667,0.00530474102902275,-0.0349560770583206
2019.375,0.00534754467784138,-0.0358405974107353
2019.45833333333,0.00536268425289085,-0.0361534416346754
2019.54166666667,0.00535398947099042,-0.0359737732145392
2019.625,0.00534395760779695,-0.0357664734906059
2019.70833333333,0.00531935563370436,-0.0352580862991034
2019.79166666667,0.00528443470442492,-0.0345364417079818
2019.875,0.00536271264533052,-0.0361540283316832
2019.95833333333,0.00538433003481677,-0.036600721910144
2020.04166666667,0.00536427852288058,-0.0361863853588537
2020.125,0.00531400181584048,-0.0351474507385335
2020.20833333333,0.00524250022015864,-0.0336698279811669
2020.29166666667,0.00515717258154607,-0.0319063435928918
2020.375,0.00506324010292899,-0.029964847144096
2020.45833333333,0.00496509241670787,-0.0279360314595802
2020.54166666667,0.00486594501685595,-0.0258863484588358
2020.625,0.00476807299274148,-0.023862832087782
2020.70833333333,0.00467315597954005,-0.0219002217621788
