Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.79429341146975e-06
2015.125,0.00361449691161924,-2.36654492512534e-06
2015.20833333333,0.00361438258577094,-0
2015.29166666667,0.00361870652588455,-8.95053668445556e-05
2015.375,0.0036434691180009,-0.000602082460873077
2015.45833333333,0.00365895366491739,-0.000922600777522775
2015.54166666667,0.00366786605295437,-0.00110707816524404
2015.625,0.00367230878560749,-0.00119903760843443
2015.70833333333,0.00368415958901474,-0.00144433357592675
2015.79166666667,0.00371550164641414,-0.00209305872946371
2015.875,0.00377431996739468,-0.0033104390610781
2015.95833333333,0.00382320141467736,-0.00432209847488708
2016.04166666667,0.00385905284258888,-0.00506405477907628
2016.125,0.00388333790085415,-0.00556662640178813
2016.20833333333,0.00389785537574346,-0.00586705513789941
2016.29166666667,0.00390439146952881,-0.00600231348960053
2016.375,0.00390507577744052,-0.00601647455109906
2016.45833333333,0.00390865938937642,-0.00609063362458253
2016.54166666667,0.00400758446774932,-0.00813767897676176
2016.625,0.00415236096313506,-0.0111331574439344
2016.70833333333,0.00424605979925718,-0.0130715893719411
2016.79166666667,0.00884413470753388,-0.107973286067773
2016.875,0.0159905670279611,-0.254608228900324
2016.95833333333,0.02238843480775,-0.384997590444732
2017.04166666667,0.0279485632176061,-0.497638174242937
2017.125,0.0326492448190529,-0.592380194292985
2017.20833333333,0.0364561937489331,-0.668783352259528
2017.29166666667,0.0401465509585176,-0.742569464736746
2017.375,0.0431553326367464,-0.802526771620932
2017.45833333333,0.0452535194340611,-0.844231619667786
2017.54166666667,0.0464805270168238,-0.868579857241185
2017.625,0.0469286828185139,-0.877465432024253
2017.70833333333,0.0467056816476395,-0.873044490686669
2017.79166666667,0.0459207495753751,-0.85747556793801
2017.875,0.0446702770054401,-0.832647515253293
2017.95833333333,0.0431496877123426,-0.802414451571712
2018.04166666667,0.0414678072544923,-0.768920933127659
2018.125,0.0395627107605643,-0.730914112441882
