Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.31277911642669e-06
2015.125,0.00361449743681606,-8.95902028663631e-07
2015.20833333333,0.0036144541565239,-0
2015.29166666667,0.00361496673947861,-1.06104644422622e-05
2015.375,0.00361481744493143,-7.52006866947541e-06
2015.45833333333,0.00362007487982365,-0.000116348645323272
2015.54166666667,0.00362767956292478,-0.000273764102172724
2015.625,0.00363213226729823,-0.000365933658511397
2015.70833333333,0.0036345854339389,-0.000416713247990697
2015.79166666667,0.00363574223499604,-0.00044065853396984
2015.875,0.00363595147713069,-0.00044498975349917
2015.95833333333,0.00372518390111444,-0.00229197881556832
2016.04166666667,0.00383309462059705,-0.00452536287456826
2016.125,0.00390183323882522,-0.00594789231278455
2016.20833333333,0.00394027563165012,-0.00674340590222744
2016.29166666667,0.00423335349833098,-0.0128072527664487
2016.375,0.00459307154802862,-0.0202474711245567
2016.45833333333,0.0048756318537007,-0.0260899228589913
2016.54166666667,0.00508408404393507,-0.0303989955618572
2016.625,0.00522493500155296,-0.0333101236345091
2016.70833333333,0.00530745535333476,-0.0350154757891757
2016.79166666667,0.0053418013786935,-0.0357252236831015
2016.875,0.00533775259634899,-0.0356415583628547
2016.95833333333,0.00530413222597064,-0.0349468032995202
2017.04166666667,0.00524803562683205,-0.0337875315788714
2017.125,0.00517626459539656,-0.0323042429662074
2017.20833333333,0.00509630853326584,-0.0306516693343983
2017.29166666667,0.00502012765087831,-0.0290770001611126
2017.375,0.00493544416311134,-0.0273264401854062
2017.45833333333,0.00484686958713453,-0.0254952857948753
2017.54166666667,0.00475720664389251,-0.0236414657438881
2017.625,0.00466854174900041,-0.0218081173120751
2017.70833333333,0.00458246617499726,-0.0200281534718195
2017.79166666667,0.0045000272629135,-0.0183232488165934
2017.875,0.0044219092497173,-0.016707574213402
2017.95833333333,0.00434852119205345,-0.0151896118567055
2018.04166666667,0.00428008244281267,-0.0137739208619497
2018.125,0.00421664198930937,-0.012461535669503
2018.20833333333,0.00415801041560702,-0.0112485571742401
2018.29166666667,0.00410503865142193,-0.0101526084846144
2018.375,0.00405733830532378,-0.00916567206490362
2018.45833333333,0.00401711710350118,-0.00833344510505085
2018.54166666667,0.00410390336376255,-0.0101291195428634
2018.625,0.00416864501771376,-0.0114685726440291
2018.70833333333,0.00420007418174054,-0.0121187856738528
2018.79166666667,0.00420774868998928,-0.0122775543796448
2018.875,0.00542496568396962,-0.0374436822807102
2018.95833333333,0.00632513728062858,-0.056035159576983
2019.04166666667,0.00687718133636531,-0.0674283925813571
2019.125,0.0071771560209477,-0.0736167135251989
2019.20833333333,0.00728438798594177,-0.0758284025517293
2019.29166666667,0.00725767002909975,-0.075277359463746
2019.375,0.00714017697071191,-0.0728539553585165
2019.45833333333,0.0069639857678129,-0.0692193134979797
2019.54166666667,0.00684768576929902,-0.0668198142066225
2019.625,0.00678067285716569,-0.0654370783857415
2019.70833333333,0.00668895124737852,-0.0635443562568818
2019.79166666667,0.0065740095039143,-0.0611722297407005
2019.875,0.00644287135300973,-0.0584655145571375
2019.95833333333,0.00630931020330016,-0.0557084233634555
2020.04166666667,0.00724471997267559,-0.0750102664123874
2020.125,0.00884140101723259,-0.10791551997618
2020.20833333333,0.0101297601930115,-0.134428438216356
2020.29166666667,0.0111309956728797,-0.155009113357409
2020.375,0.0118649680243462,-0.170083036031388
2020.45833333333,0.012356739325235,-0.180176577943364
2020.54166666667,0.012635541249564,-0.185896746766234
2020.625,0.0127275638968933,-0.187784421999413
2020.70833333333,0.0126638482321441,-0.186477430910921
2020.79166666667,0.0124796674952071,-0.182698887250176
2020.875,0.0123347625875569,-0.179725614211477
2020.95833333333,0.0122969343048374,-0.178949352788303
2021.04166666667,0.0121625756651675,-0.176191987104946
2021.125,0.0119717884128082,-0.172275932611455
2021.20833333333,0.0116987582707537,-0.166670479999341
2021.29166666667,0.0113901610736838,-0.160332974244992
2021.375,0.0110648104713993,-0.153649293996701
2021.45833333333,0.010689201076299,-0.145930442090602
2021.54166666667,0.0102825391429097,-0.137570184641151
2021.625,0.00985874757128761,-0.128854153433498
2021.70833333333,0.00943090393729907,-0.12005103659473
2021.79166666667,0.00901353550137726,-0.111459822758495
2021.875,0.00866480458194848,-0.104278710147563
2021.95833333333,0.00832686641280132,-0.0973174536317132
2022.04166666667,0.00798263836535494,-0.0902242116702473
2022.125,0.00764125302758702,-0.0831871352924237
2022.20833333333,0.00730911890464433,-0.076338450955804
2022.29166666667,0.00715619949520631,-0.0731844516635674
