Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80470761377028e-06
2015.125,0.00361449819665664,-2.40355939951087e-06
2015.20833333333,0.00361438208266927,-0
2015.29166666667,0.00377309612526648,-0.00328511997753005
2015.375,0.00394712433326863,-0.00688661878934991
2015.45833333333,0.00408613146080465,-0.00976290912318953
2015.54166666667,0.00419583449304802,-0.0120325663734748
2015.625,0.00428004916735861,-0.0137747234544208
2015.70833333333,0.0043457968256624,-0.0151347496157406
2015.79166666667,0.00439986997533446,-0.0162532151906207
2015.875,0.00443458859884982,-0.0169713139423564
2015.95833333333,0.00445536462642133,-0.017401020652787
2016.04166666667,0.0044826420813174,-0.0179651816191074
2016.125,0.00449219262506489,-0.0181627053541947
2016.20833333333,0.00448656175507134,-0.0180462482892847
2016.29166666667,0.0044688916791127,-0.0176807933667191
2016.375,0.00444187278347689,-0.0171219723932411
2016.45833333333,0.00440788749094752,-0.0164190467886252
2016.54166666667,0.00436895890630643,-0.0156138485842949
2016.625,0.00432699216235901,-0.0147457740319647
2016.70833333333,0.00428268424444606,-0.0138292331808534
2016.79166666667,0.00423814484037725,-0.0129078629439467
2016.875,0.00419413670722496,-0.0119974426058413
2016.95833333333,0.00415079074936746,-0.0111006818834986
2017.04166666667,0.00410873180367612,-0.0102305102915418
2017.125,0.00406833479166309,-0.00939468854268236
2017.20833333333,0.00402991530493355,-0.00859975083604082
2017.29166666667,0.00399364461272431,-0.0078492458156405
2017.375,0.00395964971405923,-0.00714580629097763
2017.45833333333,0.00404658685304021,-0.0089447056352158
2017.54166666667,0.00419698682490222,-0.0120564057636119
2017.625,0.00432395576348308,-0.0146829652539302
2017.70833333333,0.00443225029674241,-0.0169229507162499
2017.79166666667,0.00451583343260681,-0.0186516349099247
2017.875,0.00457735976258729,-0.0199240432301677
2017.95833333333,0.00461690105036821,-0.0207417438983301
2018.04166666667,0.00463724499492308,-0.0211624373024323
2018.125,0.00464078577985059,-0.0212356564891643
2018.20833333333,0.00463012367917383,-0.0210151762464737
2018.29166666667,0.00460799466386132,-0.0205575656114448
2018.375,0.00457645222442863,-0.0199052752635951
2018.45833333333,0.00453774535698571,-0.0191047980864965
2018.54166666667,0.00449574305599208,-0.0182361346586046
2018.625,0.00445095573289373,-0.0173098330749936
2018.70833333333,0.00444947346420173,-0.0172791757481729
2018.79166666667,0.00483144314557778,-0.0251778394103447
2018.875,0.00674180070950029,-0.0646364402890216
2018.95833333333,0.00831479441915809,-0.0970702216103475
2019.04166666667,0.00960892483931653,-0.123715854600058
2019.125,0.0121077690413075,-0.175068594965061
2019.20833333333,0.0235825967306462,-0.409242523930828
2019.29166666667,0.0336478173644423,-0.612449099698605
2019.375,0.0419923713221598,-0.779373329345293
2019.45833333333,0.0484968688764164,-0.908526503196129
2019.54166666667,0.0531917699404913,-1.00122773135115
2019.625,0.0562295983016495,-1.06097841831285
2019.70833333333,0.0578127227423846,-1.09204483588004
2019.79166666667,0.0581812395512158,-1.09926936568273
2019.875,0.0575693804023081,-1.08727280959181
2019.95833333333,0.0561908432730393,-1.06021729272095
2020.04166666667,0.0542264131750801,-1.02159839280787
2020.125,0.0519379959354418,-0.976514433541474
2020.20833333333,0.0495024838261867,-0.928419100999243
2020.29166666667,0.0468561410886391,-0.876027428892315
2020.375,0.0440974618871412,-0.821263945358411
2020.45833333333,0.0413000561931706,-0.765577203039811
2020.54166666667,0.0385213071137863,-0.710107411420751
2020.625,0.035832649218393,-0.656289111806818
2020.70833333333,0.0332542736835036,-0.604542215226097
2020.79166666667,0.0307831020086738,-0.554821480222049
2020.875,0.0284364754111377,-0.507492758795745
2020.95833333333,0.026226603786391,-0.462820568287647
2021.04166666667,0.0241587779070013,-0.42093030897831
2021.125,0.0222354915029753,-0.381890319448909
2021.20833333333,0.0204557776913893,-0.345697702327814
2021.29166666667,0.0188165966717693,-0.312305956252403
2021.375,0.0173125478506945,-0.281618797353835
2021.45833333333,0.0159375640984949,-0.253524544809791
2021.54166666667,0.0146845446246527,-0.227888655112645
2021.625,0.0135463871260468,-0.204574903229128
2021.70833333333,0.012515276710083,-0.183430957934461
2021.79166666667,0.011600723365427,-0.164658878370524
2021.875,0.0108388371204728,-0.149007322839183
2021.95833333333,0.0101442589133186,-0.134728092743292
2022.04166666667,0.00951140274908108,-0.121709114511768
2022.125,0.0089351906198194,-0.109848236841456
2022.20833333333,0.00841573435238001,-0.0991497750095988
2022.29166666667,0.00796014305154411,-0.0897620685409487
2022.375,0.00754729190307431,-0.0812513514319278
2022.45833333333,0.00717835601728639,-0.0736429517158861
2022.54166666667,0.00686170079806827,-0.0671104738860742
2022.625,0.00687473405215231,-0.0673793858253552
2022.70833333333,0.00688054662014123,-0.0674993139869186
2022.79166666667,0.00705075054141484,-0.0710107476709908
2022.875,0.00713287811390899,-0.0727048869125682
2022.95833333333,0.00714129271831841,-0.0728784567107179
2023.04166666667,0.00709273112733861,-0.0718767465491196
2023.125,0.00700107328780921,-0.0699859306854377
2023.20833333333,0.00687717055750767,-0.0674296572547321
2023.29166666667,0.00807160093955628,-0.0920591141179136
2023.375,0.00925404031381026,-0.116412353891397
2023.45833333333,0.00991535296485966,-0.13002004084206
2023.54166666667,0.0101993588792259,-0.135861207306682
2023.625,0.0102156602135147,-0.136196427475229
2023.70833333333,0.0100515958077412,-0.132822362487244
2023.79166666667,0.00991061821960938,-0.129922646996583
2023.875,0.00973835015379602,-0.126378774318068
2023.95833333333,0.0094941870108661,-0.121354840993441
2024.04166666667,0.00920349984859429,-0.11537202350678
2024.125,0.00888475355570189,-0.108809703846732
2024.20833333333,0.0085513732961834,-0.101943863077708
2024.29166666667,0.00821349177678217,-0.0949829846635887
2024.375,0.00787848926133511,-0.0880790957871176
2024.45833333333,0.00755577849099101,-0.081426333512565
2024.54166666667,0.0112852177842287,-0.158178841444685
2024.625,0.0159636611685169,-0.254058130948903
2024.70833333333,0.0201047957950005,-0.338552456855154
2024.79166666667,0.023668931564864,-0.410994247495209
2024.875,0.0267374203106532,-0.473155414116086
2024.95833333333,0.0291447422421082,-0.521789378400441
2025.04166666667,0.0309202363712084,-0.557583887021728
2025.125,0.0321033290894728,-0.581400141656542
2025.20833333333,0.0327504526467531,-0.594415149950951
2025.29166666667,0.0329461633352513,-0.598349642780905
2025.375,0.0328700759300979,-0.596820102177271
2025.45833333333,0.0324202752802452,-0.587775644846222
2025.54166666667,0.0316653138332727,-0.572585957752615
2025.625,0.0306642958025541,-0.552427965811143
2025.70833333333,0.0294961222045615,-0.5288783517565
2025.79166666667,0.0282867660544387,-0.504469525228995
2025.875,0.0269838512397861,-0.478139320101298
2025.95833333333,0.0256346669572976,-0.450837890320728
2026.04166666667,0.0242391817338108,-0.422560758237548
2026.125,0.0228300413248234,-0.393966857532245
2026.20833333333,0.021432442321153,-0.365567324887263
2026.29166666667,0.0200667142999721,-0.337777047727494
2026.375,0.0187475933852512,-0.310899089820213
2026.45833333333,0.0174825727314671,-0.285090135068131
2026.54166666667,0.0163191633515911,-0.261325416073957
2026.625,0.0152423182462253,-0.239304274836982
2026.70833333333,0.0142198129879712,-0.218372406221322
2026.79166666667,0.013282703239989,-0.199169877315403
2026.875,0.0125830813864904,-0.184822030098218
2026.95833333333,0.0119050160556565,-0.170906681936519
2027.04166666667,0.0112432804815067,-0.157317354808212
2027.125,0.0106070507010915,-0.144243329738689
2027.20833333333,0.0100021283245309,-0.131804930808093
2027.29166666667,0.00943192813825613,-0.120073597862038
2027.375,0.00891015189911438,-0.109332679327761
2027.45833333333,0.00847332167400491,-0.100336088638611
2027.54166666667,0.0080692724992715,-0.092011129702305
2027.625,0.00768948263601422,-0.0841829379874115
2027.70833333333,0.00733447363746978,-0.0768628381442741
2027.79166666667,0.00700381906861752,-0.0700425761043767
2027.875,0.00669686923685025,-0.0637092421855809
2027.95833333333,0.00641283025571363,-0.0578468986566652
2028.04166666667,0.00615091942911626,-0.0524397872155387
2028.125,0.00591082077477285,-0.0474817406066347
2028.20833333333,0.00576675552929256,-0.0445062161641254
2028.29166666667,0.00562815102992864,-0.0416430733714482
2028.375,0.00549439712820243,-0.0388797527309209
2028.45833333333,0.00536624488654406,-0.0362318141900533
2028.54166666667,0.00525067958866044,-0.0338436616731409
2028.625,0.00531968466562067,-0.0352696821798466
2028.70833333333,0.00539385774227289,-0.0368023919621057
2028.79166666667,0.00540700910901742,-0.0370741394650349
2028.875,0.00537642762467202,-0.0364422268589355
2028.95833333333,0.00531469377822172,-0.0351665465803325
2029.04166666667,0.0052329809721748,-0.0334778960611144
2029.125,0.00513823933026789,-0.0315198230704217
2029.20833333333,0.00503659448029495,-0.0294188717300357
2029.29166666667,0.00493226433144862,-0.0272621944229074
2029.375,0.0048284209850694,-0.0251153566848784
2029.45833333333,0.0047272082361804,-0.0230226888766201
2029.54166666667,0.00463005449622745,-0.0210137456133262
2029.625,0.00453754235808271,-0.0191005998870324
2029.70833333333,0.00445586761271297,-0.017411423713933
2029.79166666667,0.00438391673645364,-0.0159232398051302
2029.875,0.00431496853027872,-0.0144970606504485
2029.95833333333,0.00424985185399356,-0.0131500455956565
2030.04166666667,0.00418916233732617,-0.0118945325726982
2030.125,0.00413206104832326,-0.0107131813554619
2030.20833333333,0.00409054437321602,-0.00985421312578373
2030.29166666667,0.00405242498677759,-0.00906550243057738
2030.375,0.00401489640128348,-0.0082889863556478
2030.45833333333,0.00397878390929805,-0.00754174361518697
