Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78778827184279e-06
2015.125,0.00361449596066036,-2.34035493694718e-06
2015.20833333333,0.00361438290002898,-0
2015.29166666667,0.00362063792610143,-0.000129478634754077
2015.375,0.00365971053752689,-0.000938260831472371
2015.45833333333,0.00370254935073601,-0.00182496507810739
2015.54166666667,0.00373315593362629,-0.002458455793447
2015.625,0.00375391608256588,-0.00288813537846867
2015.70833333333,0.00376702099529039,-0.00315936744586265
2015.79166666667,0.00377411171472619,-0.00330612241569486
2015.875,0.00377651525103612,-0.00335586761114363
2015.95833333333,0.00377543475869631,-0.00333350503361678
2016.04166666667,0.00377141504759998,-0.00325031024644145
2016.125,0.00376563159136914,-0.00313061115435305
2016.20833333333,0.00376055421189646,-0.00302552502778908
2016.29166666667,0.00375576789827968,-0.00292646257996222
2016.375,0.00375422264324033,-0.00289448029806689
2016.45833333333,0.00375266021657386,-0.00286214256322129
2016.54166666667,0.00374808430344114,-0.0027674340416021
2016.625,0.00374163570481841,-0.00263396546583984
2016.70833333333,0.00373406101218245,-0.00247718868598648
2016.79166666667,0.00372589600801772,-0.0023081926361076
2016.875,0.00371756281845295,-0.00213571412807767
2016.95833333333,0.00370930420234283,-0.00196477770679204
2017.04166666667,0.00370127963585984,-0.00179868428067042
2017.125,0.0036935111470983,-0.00163788991180258
2017.20833333333,0.00368610975125532,-0.00148469257358641
2017.29166666667,0.003679183524009,-0.00134132945642443
2017.375,0.00367273878075709,-0.00120793148577752
2017.45833333333,0.00366669302995714,-0.00108279136878799
2017.54166666667,0.00366912937277276,-0.00113322096558826
2017.625,0.00368635502501844,-0.00148976937570411
2017.70833333333,0.00370154958588356,-0.00180427175985325
2017.79166666667,0.00372031487993436,-0.00219267584474354
2017.875,0.00373463842206096,-0.00248913963666835
2017.95833333333,0.00374492027682001,-0.00270194734317811
2018.04166666667,0.00375159126287376,-0.00284001826930389
2018.125,0.00375513771052111,-0.00291341953347106
2018.20833333333,0.00375595098377583,-0.002930251913591
2018.29166666667,0.00375440210854362,-0.00289819471005358
2018.375,0.00378609705513769,-0.00355417785069477
2018.45833333333,0.00382053984036576,-0.00426700881311851
2018.54166666667,0.00384626307784664,-0.00479936322072276
2018.625,0.00386403771640419,-0.00516720966273845
2018.70833333333,0.00390096773125066,-0.00593145603303012
2018.79166666667,0.00398272372473944,-0.00762325100803394
2018.875,0.00411009953899285,-0.0102587914896551
2018.95833333333,0.00421294723857792,-0.0123865743572975
2019.04166666667,0.00429303828919323,-0.0140434007019145
2019.125,0.00434784313310396,-0.0151770602591814
2019.20833333333,0.00438096361253499,-0.0158621401667423
2019.29166666667,0.00439594424390994,-0.01617199929038
2019.375,0.00439575151033321,-0.0161680128218458
2019.45833333333,0.0043834328560999,-0.0159132142779911
2019.54166666667,0.00436165009079124,-0.0154626527626941
2019.625,0.00440665586264704,-0.0163935553833336
2019.70833333333,0.00443041695608161,-0.0168850146498011
2019.79166666667,0.00442767369556116,-0.0168282753991966
2019.875,0.00440642964995574,-0.0163888764885248
2019.95833333333,0.00437284785310695,-0.0156942719987062
2020.04166666667,0.00433140724349401,-0.0148370839988446
2020.125,0.00428535830491177,-0.013884532270332
2020.20833333333,0.00423771549691022,-0.0128989641653763
2020.29166666667,0.00419944984592598,-0.0121073436314215
2020.375,0.00416024322032496,-0.0112962252690668
2020.45833333333,0.00412058926802618,-0.0104758201304139
2020.54166666667,0.00408129296168282,-0.00966278227555678
2020.625,0.00404299306422292,-0.00887032930636873
2020.70833333333,0.00400618364009637,-0.00810868672093598
2020.79166666667,0.00397122163243358,-0.00738524401185434
2020.875,0.00393832863603495,-0.00670459071490574
2020.95833333333,0.00501237741964677,-0.028918268056165
2021.04166666667,0.00591882925663226,-0.047647118381784
2021.125,0.00657798762296854,-0.0612558039360268
2021.20833333333,0.00701809141845334,-0.0703369951108223
2021.29166666667,0.0072760263285523,-0.0756574191923096
2021.375,0.00738978299174572,-0.0780034421444585
2021.45833333333,0.00742158148886599,-0.0786591802168206
2021.54166666667,0.00736425171463348,-0.0774769295144917
2021.625,0.0072410097138108,-0.0749352118893074
2021.70833333333,0.00707267620841501,-0.0714630302004507
2021.79166666667,0.00687964263314378,-0.0674806456019522
2021.875,0.00667425651375008,-0.0632425773131347
2021.95833333333,0.00646192313620716,-0.0588602396662305
2022.04166666667,0.00629659492446183,-0.055447394829277
2022.125,0.00628994094214029,-0.05531002588418
2022.20833333333,0.00625758009118103,-0.054641935338897
2022.29166666667,0.00620107396704633,-0.0534753132129537
2022.375,0.00619981735407582,-0.0534493685059333
2022.45833333333,0.00653831851408033,-0.0604370671060235
2022.54166666667,0.00740188172370071,-0.0782529406438771
2022.625,0.00792689687757979,-0.0890768287482357
2022.70833333333,0.00831159668459664,-0.0970043219643324
2022.79166666667,0.0085219934959501,-0.101338670576769
2022.875,0.00855098834398445,-0.10193591697315
2022.95833333333,0.00845531461364256,-0.0999651290696941
2023.04166666667,0.00827434729456162,-0.0962368586487505
2023.125,0.00803797563119055,-0.091366137255744
2023.20833333333,0.00776852865077604,-0.0858124549130926
2023.29166666667,0.00748223684434429,-0.0799099370417499
2023.375,0.00719186789448093,-0.0739216337774912
2023.45833333333,0.00691014363313866,-0.068109948477444
2023.54166666667,0.00663462853999708,-0.0624247682276906
2023.625,0.00637334943037486,-0.0570318964546828
2023.70833333333,0.00612910869819432,-0.051989427047551
2023.79166666667,0.00589921101610115,-0.0472419515811021
2023.875,0.00568483322150524,-0.0428139842463809
2023.95833333333,0.00548622046481931,-0.0387107961271553
2024.04166666667,0.00530330950593934,-0.0349312742597313
2024.125,0.00514228952350722,-0.0316035173460644
2024.20833333333,0.0050372448537302,-0.0294322984272313
2024.29166666667,0.00493702359834304,-0.0273605643684549
2024.375,0.0048421711074552,-0.0253996200260007
2024.45833333333,0.00475224868741615,-0.0235404263361489
2024.54166666667,0.00466702928224452,-0.021778315668282
2024.625,0.00458628338078459,-0.0201085666060021
2024.70833333333,0.00450983117546708,-0.0185274828622937
2024.79166666667,0.00443760198372833,-0.0170336228689127
2024.875,0.00436990630699748,-0.0156334280701775
2024.95833333333,0.00430862278378934,-0.0143657783686999
2025.04166666667,0.00425043639935577,-0.0131621210857342
2025.125,0.00419555268973226,-0.0120267195253182
2025.20833333333,0.00414410917375917,-0.0109624300662533
2025.29166666667,0.00416872407462161,-0.0114716824073524
2025.375,0.00422741075643914,-0.0126857878597421
2025.45833333333,0.00427039462656339,-0.0135749895762529
2025.54166666667,0.00429929531889692,-0.0141728329418751
2025.625,0.00431571320845654,-0.0145124477798648
2025.70833333333,0.00449777368238178,-0.01827811464705
2025.79166666667,0.00469116423859225,-0.0222773776235372
2025.875,0.00479855484131839,-0.0244978514878122
2025.95833333333,0.00489340648984302,-0.0264588639465692
2026.04166666667,0.00493254991138975,-0.0272680812442515
2026.125,0.00492590230221849,-0.0271306565451804
2026.20833333333,0.00488968290223636,-0.0263818840616888
