Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361494812261059,-6.91231746031695e-06
2015.20833333333,0.00362228289058469,-0.000158741407007423
2015.29166666667,0.00362717255971735,-0.000259956534404882
2015.375,0.00363010112967419,-0.000320577082445128
2015.45833333333,0.00363163737709328,-0.00035237688710783
2015.54166666667,0.003632124720637,-0.000362464724276435
2015.625,0.00363199895608239,-0.000359861443418152
2015.70833333333,0.00363136087633377,-0.000346653418028253
2015.79166666667,0.00363043312730087,-0.000327449325745954
2015.875,0.00362932837768845,-0.000304581357886424
2015.95833333333,0.00362814162302019,-0.000280015883141438
2016.04166666667,0.00362692508029681,-0.000254833774100727
2016.125,0.00364127550371451,-0.000551881750487737
2016.20833333333,0.00368558614879593,-0.00146906732874471
2016.29166666667,0.00371313256046697,-0.00203922972980135
2016.375,0.003728684011982,-0.00236111056031508
2016.45833333333,0.00373583602145358,-0.00250913974033935
2016.54166666667,0.00373697018355094,-0.00253261403667131
2016.625,0.00373436452391636,-0.00247868341110296
2016.70833333333,0.0046479954220203,-0.0213799426980802
2016.79166666667,0.0061395674956591,-0.0522006035643025
2016.875,0.00711361917364222,-0.0723028353173967
2016.95833333333,0.00769521898613063,-0.0842964120513782
2017.04166666667,0.00798589358636291,-0.0902880026065295
2017.125,0.00996264668929277,-0.130988074498029
2017.20833333333,0.0152119617338886,-0.238678400739621
2017.29166666667,0.0196986638673859,-0.330276615400888
2017.375,0.0233413264282565,-0.404341665259809
2017.45833333333,0.0261163255747349,-0.460584027470613
2017.54166666667,0.0280618303684102,-0.499921630111404
2017.625,0.0292565398438923,-0.524040444788381
2017.70833333333,0.0297999147268105,-0.535000576449655
2017.79166666667,0.0298030906869678,-0.535064619582698
2017.875,0.029369516483028,-0.526319728134958
2017.95833333333,0.0286070958504783,-0.510933033239737
2018.04166666667,0.0275916778012336,-0.490422278511342
2018.125,0.0264001332428053,-0.46632731388797
2018.20833333333,0.0250939490781987,-0.43988114300875
2018.29166666667,0.0237247297870002,-0.412121597311919
2018.375,0.0223496044981691,-0.384204031987884
2018.45833333333,0.0210266069152636,-0.357308495585564
2018.54166666667,0.0197225860453435,-0.330763897720189
2018.625,0.0184536371803945,-0.304899972159405
2018.70833333333,0.017233946524941,-0.280009082731523
2018.79166666667,0.0160732797375865,-0.256294517784065
2018.875,0.0149774865380186,-0.233880165838324
2018.95833333333,0.0139575314601606,-0.212994993831386
2019.04166666667,0.0130077708069747,-0.193527999545644
2019.125,0.0121271811188067,-0.175462258676184
2019.20833333333,0.0113148356851386,-0.158782470206127
2019.29166666667,0.0105675221758515,-0.143426003516087
2019.375,0.00988265788545539,-0.12934271803382
2019.45833333333,0.00932994442861321,-0.117969896271699
2019.54166666667,0.0098973303493358,-0.12964453804556
2019.625,0.0103506314249954,-0.138966989204961
2019.70833333333,0.0105224284058307,-0.142499009195198
2019.79166666667,0.0104894209377915,-0.14182044693953
2019.875,0.0103277619437548,-0.138496763669347
2019.95833333333,0.01007299119659,-0.133257626765922
2020.04166666667,0.00974711005166456,-0.126554221016502
2020.125,0.00939982443981387,-0.119408118513801
2020.20833333333,0.00906829666647597,-0.112583949575094
2020.29166666667,0.00873156523381033,-0.105650352158971
2020.375,0.00838430377833272,-0.0984974864402482
2020.45833333333,0.00804307131300675,-0.0914663853963803
2020.54166666667,0.00770627538823433,-0.0845243462998268
2020.625,0.00737867864688328,-0.0777696773109069
2020.70833333333,0.00706811430456324,-0.0713641533013794
2020.79166666667,0.0067735908456111,-0.0652876413246069
2020.875,0.00649858304157269,-0.0596121540260029
2020.95833333333,0.00624327479854005,-0.0543418201183189
2021.04166666667,0.00600383639823746,-0.0493978648877862
2021.125,0.00585995558073694,-0.0464264256092782
2021.20833333333,0.00574631705189836,-0.0440792505307911
2021.29166666667,0.00563479951907157,-0.0417756247655999
2021.375,0.00551770981644469,-0.0393566177990657
2021.45833333333,0.00542998617742557,-0.0375441114784393
2021.54166666667,0.00551548372729114,-0.0393106253137346
2021.625,0.00574587354383411,-0.044070089461332
2021.70833333333,0.00592076577414317,-0.0476823352264263
2021.79166666667,0.00604512124846409,-0.0502504043054235
2021.875,0.00612396529543159,-0.0518784499507165
2021.95833333333,0.00616179654357589,-0.0526595793851462
2022.04166666667,0.00616363294591422,-0.0526974961745598
2022.125,0.00613846603027257,-0.0521778607154352
2022.20833333333,0.0061679363167989,-0.0527863489838175
2022.29166666667,0.00616046435361743,-0.0526320731872465
2022.375,0.0061226716322779,-0.0518517382193951
2022.45833333333,0.00605972561391163,-0.0505519785927636
2022.54166666667,0.00597648003749989,-0.0488329318391107
2022.625,0.00587752635264326,-0.0467893216514137
2022.70833333333,0.00576699190539385,-0.0445063042514484
2022.79166666667,0.00564854124566419,-0.0420595024863645
2022.875,0.00552503943240319,-0.0395080518255341
2022.95833333333,0.00540237251249959,-0.0369735374672022
2023.04166666667,0.00528182567509142,-0.0344825248370328
2023.125,0.00516210771199243,-0.0320083430794744
2023.20833333333,0.00504480662086251,-0.0295838229100022
2023.29166666667,0.00495530968848652,-0.0277338012868233
2023.375,0.00487152521837586,-0.0260017138573756
2023.45833333333,0.00479748753428248,-0.0244710022388474
2023.54166666667,0.00473062001671854,-0.023088434716532
2023.625,0.00465857592213355,-0.021598731682488
2023.70833333333,0.00458401671250208,-0.0200569089496534
2023.79166666667,0.00450955379109858,-0.0185169626388967
2023.875,0.00443676609541136,-0.0170115503581322
2023.95833333333,0.00436667277949352,-0.015561760304902
2024.04166666667,0.00430005227596926,-0.014183706711456
2024.125,0.00423736993088838,-0.0128870305973549
2024.20833333333,0.00417884411858816,-0.0116762650765009
2024.29166666667,0.00415555475218681,-0.0111944415141482
2024.375,0.00422606734734886,-0.0126532114534493
2024.45833333333,0.00425733267508193,-0.01329999801967
2024.54166666667,0.0042607275700047,-0.0133702270732657
2024.625,0.00424541435656808,-0.0130534458708065
2024.70833333333,0.00421844024917535,-0.0124954264268239
2024.79166666667,0.00418384952819158,-0.0117798183516395
2024.875,0.00414482129515607,-0.0109723779169163
2024.95833333333,0.00410395700005927,-0.0101269181124584
2025.04166666667,0.00407355265444613,-0.00949784649737796
2025.125,0.00413901642504126,-0.0108522804501924
2025.20833333333,0.00419388287915784,-0.0119873894842707
2025.29166666667,0.00423279945369465,-0.0127924804032536
2025.375,0.00425609864272229,-0.0132744699467035
2025.45833333333,0.00426602984842351,-0.013479913053075
2025.54166666667,0.00426454303614036,-0.0134491560580512
2025.625,0.00425388196526391,-0.0132286140977098
2025.70833333333,0.00430664102287903,-0.0143199998706316
2025.79166666667,0.00440149693758518,-0.0162820659101089
2025.875,0.00447040534826862,-0.017707298934136
2025.95833333333,0.0058854761699872,-0.0469535102512365
2026.04166666667,0.00759991977007876,-0.0823316580428155
2026.125,0.00900501598388503,-0.111281122613184
2026.20833333333,0.0101360656702133,-0.134554822304866
2026.29166666667,0.0109866087769194,-0.152039183281696
2026.375,0.0115814801628968,-0.164258942258915
2026.45833333333,0.0119488865066186,-0.17180251793292
2026.54166666667,0.012127618972479,-0.175471245418439
2026.625,0.0121573780700025,-0.176082027783059
2026.70833333333,0.0120483611369312,-0.17384445122647
2026.79166666667,0.0118290293847426,-0.16934191980826
2026.875,0.0115259684781278,-0.163118937033307
2026.95833333333,0.0111533351348985,-0.155464784375632
2027.04166666667,0.0107995517660822,-0.148195183640187
2027.125,0.0104778433777836,-0.141582432004286
2027.20833333333,0.0101151743592133,-0.134125178705915
2027.29166666667,0.00973007720948243,-0.126203793777027
2027.375,0.00933417649186105,-0.118057000540551
2027.45833333333,0.00893250979861229,-0.109788259027464
