Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361505156185032,-9.0535088953736e-06
2015.20833333333,0.00361883962673663,-8.74662692303962e-05
2015.29166666667,0.00362193553947091,-0.000151551292842167
2015.375,0.0036231322585466,-0.000176323181522497
2015.45833333333,0.00363000211033328,-0.000318527413730874
2015.54166666667,0.00364428699552099,-0.000614217875031242
2015.625,0.00365489116734487,-0.000833716554711728
2015.70833333333,0.00380642743040104,-0.00397015321373443
2015.79166666667,0.00398672278937059,-0.00770121498753786
2015.875,0.00413749849956169,-0.0108208758418835
2015.95833333333,0.00426071970551492,-0.0133700643834761
2016.04166666667,0.00435805347977111,-0.0153834741637761
2016.125,0.0044310997827808,-0.0168943537474058
2016.20833333333,0.00448796561471889,-0.0180704823159617
2016.29166666667,0.00452378049477327,-0.0188111898766742
2016.375,0.00454081435984314,-0.0191634674560179
2016.45833333333,0.0045416681360507,-0.0191811242546639
2016.54166666667,0.00452692191317882,-0.0188761580418042
2016.625,0.00451706302451825,-0.0186722641393906
2016.70833333333,0.00451474704556765,-0.018624366564219
2016.79166666667,0.00449938611948991,-0.018306679041946
2016.875,0.00447420794212407,-0.0177859451437481
2016.95833333333,0.0044417249315991,-0.0171141136554292
2017.04166666667,0.00451756021632433,-0.0186825467235229
2017.125,0.00474216999415008,-0.0233272511993
2017.20833333333,0.00492078170068702,-0.027020017209032
2017.29166666667,0.00505346093237407,-0.0297627103565982
2017.375,0.00514463263113196,-0.0316471650982469
2017.45833333333,0.00520196698875328,-0.0328321378609772
2017.54166666667,0.00522713339433742,-0.0333522496449727
2017.625,0.00522731325119847,-0.0333559666830296
2017.70833333333,0.00522756820194229,-0.0333612356586273
2017.79166666667,0.00520288360870577,-0.032851081790719
2017.875,0.00515900719167318,-0.03194426145204
2017.95833333333,0.00510055309851518,-0.0307360936856732
2018.04166666667,0.0050314209515799,-0.0293071337032917
2018.125,0.00495519106962859,-0.0277313491660706
2018.20833333333,0.00487443418522409,-0.0260618537455387
2018.29166666667,0.00479141673650989,-0.0243454849024669
2018.375,0.00470808729531156,-0.0226225223795578
2018.45833333333,0.00462593277452747,-0.0209237125603152
2018.54166666667,0.00454595663132412,-0.0192698136584914
2018.625,0.00447036859743144,-0.0177065388425499
2018.70833333333,0.00447808788227684,-0.0178661907408333
2018.79166666667,0.00447694093057203,-0.0178424693185977
2018.875,0.00446662067905391,-0.0176290231495356
2018.95833333333,0.00444885433262691,-0.0172615697176876
2019.04166666667,0.00442432902001751,-0.0167543128717743
2019.125,0.00439435148277157,-0.0161342708102024
2019.20833333333,0.0043600310329579,-0.0154243790526575
