Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.36614150279324e-05
2015.125,0.00361449595023341,-1.12137669045498e-05
2015.20833333333,0.00361438270359845,-8.86956269849915e-06
2015.29166666667,0.00361425218201687,-6.16776693957988e-06
2015.375,0.00361407255461958,-2.44948059016092e-06
2015.45833333333,0.0036139542222169,-0
2015.54166666667,0.00361461652284448,-1.37096184516849e-05
2015.625,0.00361913226364601,-0.000107185180076574
2015.70833333333,0.00376739438291693,-0.00317596765976463
2015.79166666667,0.00567260729528821,-0.0425702848541174
2015.875,0.00727620703414992,-0.0756699873206852
2015.95833333333,0.00858696376765207,-0.102685757339599
2016.04166666667,0.00962114433618757,-0.123976088572395
2016.125,0.0103972962349767,-0.139940012584408
2016.20833333333,0.0109358303477638,-0.151009325379782
2016.29166666667,0.0112687430341276,-0.157849206462569
2016.375,0.0114226521230826,-0.161010586887547
2016.45833333333,0.0114243167881088,-0.161044777396439
2016.54166666667,0.0113026914318068,-0.158546567729679
2016.625,0.0110844474336587,-0.154063029569996
2016.70833333333,0.0107929649657579,-0.148073376259462
2016.79166666667,0.01044802219648,-0.140982914944498
2016.875,0.0100684988286572,-0.133178806714207
2016.95833333333,0.00966762734605744,-0.124932501866295
2017.04166666667,0.00925754806464276,-0.116493362731811
2017.125,0.00884757668739513,-0.108052984128543
2017.20833333333,0.00844491564551251,-0.0997597397175767
2017.29166666667,0.00805493978695358,-0.0917245766775826
2017.375,0.00768161123775673,-0.0840294828026019
2017.45833333333,0.00732767960055301,-0.0767315471959418
2017.54166666667,0.00699478923766096,-0.069865117055865
2017.625,0.00668374423604149,-0.0634472186419242
2017.70833333333,0.00703976149019229,-0.0707928798296291
2017.79166666667,0.00814903810946852,-0.0936636895897767
2017.875,0.00950942306644387,-0.121677180638667
2017.95833333333,0.0104311906483639,-0.140636871947
2018.04166666667,0.0109817930440844,-0.151953790692602
2018.125,0.0112319265456347,-0.157092902682119
2018.20833333333,0.0112574308662259,-0.157616828889387
2018.29166666667,0.0111280603776782,-0.154959078829099
2018.375,0.0108721162664738,-0.149700023607475
2018.45833333333,0.0105300988769745,-0.142670261574216
2018.54166666667,0.0101326633824496,-0.134498425282181
2018.625,0.00971654287421082,-0.125938917544881
2018.70833333333,0.00930744445153839,-0.11752037972022
2018.79166666667,0.00892464849235937,-0.109639981495624
2018.875,0.00854122003709323,-0.101743537796492
2018.95833333333,0.00816477267911772,-0.0939879188728551
2019.04166666667,0.00780172027543329,-0.0865054984832837
2019.125,0.0074547550352668,-0.0793520914928714
2019.20833333333,0.0071256658173794,-0.0725649418727025
2019.29166666667,0.00681587179154604,-0.0661736957896183
2019.375,0.0065263727680491,-0.0601993584828612
2019.45833333333,0.00659455672653233,-0.0616066138162399
2019.54166666667,0.00721931706203704,-0.0744966363857821
2019.625,0.0075471804307556,-0.0812578749582982
2019.70833333333,0.00766267687937186,-0.0836391289328394
2019.79166666667,0.00762871209830539,-0.08293888685775
2019.875,0.00749712802082697,-0.0802258313973258
2019.95833333333,0.00730046945279533,-0.0761703773793724
2020.04166666667,0.00706638688780155,-0.0713421333594887
2020.125,0.00681326550056722,-0.0661199179641834
2020.20833333333,0.00655455275142702,-0.060780979526789
2020.29166666667,0.00629901335494317,-0.0555061720225384
2020.375,0.00605279404180209,-0.0504224731053257
2020.45833333333,0.00581973677112051,-0.0456093780845707
2020.54166666667,0.00560191609670336,-0.0411099347715307
2020.625,0.00540717267649474,-0.0370863600928833
2020.70833333333,0.00523142963529703,-0.033454677697692
2020.79166666667,0.00507012959239194,-0.0301208941880222
2020.875,0.00492282046536237,-0.0270758080621557
2020.95833333333,0.00478877680586425,-0.0243045479201647
2021.04166666667,0.00466716357134162,-0.0217899568195534
2021.125,0.00455708024840979,-0.0195135054483511
2021.20833333333,0.00445763792349464,-0.0174568875352185
2021.29166666667,0.00436791315389802,-0.0156010678645277
2021.375,0.00428727937833285,-0.0139331394385541
2021.45833333333,0.00421491303372887,-0.0124361102290097
2021.54166666667,0.0041498734379781,-0.0110905556798632
2021.625,0.00409157956849106,-0.00988448393993493
2021.70833333333,0.00403933595342999,-0.00880352927309936
2021.79166666667,0.00406795722964677,-0.00939572924774519
2021.875,0.00419507086432185,-0.0120256200091953
2021.95833333333,0.00497940388060553,-0.0282455196225485
2022.04166666667,0.00605633390973478,-0.0504955697532597
2022.125,0.00676120135722169,-0.0650456047074587
2022.20833333333,0.0071782660312883,-0.073649920833839
2022.29166666667,0.00738462974407492,-0.0779060118509375
2022.375,0.0074375212459296,-0.0789967165285995
2022.45833333333,0.00738324665024288,-0.0778774895402146
2022.54166666667,0.00725977951013598,-0.0753311778612371
2022.625,0.00710859157742427,-0.0722127410900893
2022.70833333333,0.00703527238363279,-0.0707002729127692
2022.79166666667,0.0075096626252754,-0.0804842904904996
2022.875,0.00788636847859547,-0.08825031990469
2022.95833333333,0.00817674729734206,-0.0942346665232953
2023.04166666667,0.0084080702116417,-0.0990007009438729
2023.125,0.00856561912210311,-0.102246110275789
2023.20833333333,0.00865322686344353,-0.104050553927983
2023.29166666667,0.00867605399392185,-0.104520694987308
2023.375,0.00864081158271894,-0.103794847846493
2023.45833333333,0.00855500732320144,-0.102027529893922
2023.54166666667,0.00842582409853529,-0.0993664455086179
2023.625,0.00826127674006337,-0.0959763867694222
2023.70833333333,0.00806880909706281,-0.0920103972581735
2023.79166666667,0.00785542111527851,-0.0876124307282997
2023.875,0.00762752753180388,-0.0829144645633302
