Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40114849463513e-06
2015.125,0.00361449819665664,-0
2015.20833333333,0.00369629477008972,-0.00169311982342079
2015.29166666667,0.00397577870464384,-0.00747715575869197
2015.375,0.00422126211707277,-0.0125562034417742
2015.45833333333,0.00442365486345899,-0.016742768327996
2015.54166666667,0.00458544783002288,-0.0200889031758717
2015.625,0.00542580838615386,-0.0374601846737403
2015.70833333333,0.0064252298401187,-0.0581004543763677
2015.79166666667,0.00705005347130101,-0.0709939724980852
2015.875,0.00739800181244571,-0.0781705523128928
2015.95833333333,0.0075444501074269,-0.0811903629464429
2016.04166666667,0.00754970417402048,-0.0812986952607634
2016.125,0.00746068199392566,-0.0794630918163939
2016.20833333333,0.00736468302747474,-0.077483446565116
2016.29166666667,0.00721427420638631,-0.0743814048810708
2016.375,0.00702943312847868,-0.0705685909359717
2016.45833333333,0.00682410799574206,-0.0663324153118458
2016.54166666667,0.00662319612141108,-0.0621864500102004
2016.625,0.00641605887580555,-0.0579111473842177
2016.70833333333,0.00620724686650154,-0.0536003812804677
2016.79166666667,0.0060018112307281,-0.0493584393402627
2016.875,0.00580302824617052,-0.0452530351490763
2016.95833333333,0.00561331385103906,-0.0413341606003411
2017.04166666667,0.00545068663837671,-0.0379742261565768
2017.125,0.00533170852795709,-0.0355157511231066
2017.20833333333,0.00521538235325313,-0.0331117908991658
2017.29166666667,0.00510066799417431,-0.0307408660771444
2017.375,0.00498849968156863,-0.0284223001248984
2017.45833333333,0.00496542025316504,-0.0279452064218816
2017.54166666667,0.00497275120708717,-0.0280967517475631
2017.625,0.00496430276631864,-0.0279221056596545
2017.70833333333,0.00494231343487767,-0.0274675354894327
2017.79166666667,0.00490732983407596,-0.0267443232159246
2017.875,0.00497343466180119,-0.028110880052458
2017.95833333333,0.00504867997048357,-0.0296662842111699
2018.04166666667,0.00507252808773516,-0.0301592268753517
2018.125,0.00505781435116676,-0.0298550940458457
2018.20833333333,0.00501573064645957,-0.0289851994673044
2018.29166666667,0.00495481877960137,-0.0277260510177972
2018.375,0.00488177378435604,-0.0262159897149449
2018.45833333333,0.0048016296870983,-0.0245590415621202
2018.54166666667,0.00471822156337755,-0.0228344699040347
2018.625,0.00463427941076531,-0.0210987112688783
2018.70833333333,0.00455177506495768,-0.0193925416637969
2018.79166666667,0.00447208423064396,-0.0177444211321491
2018.875,0.00439619474918301,-0.0161747959225583
2018.95833333333,0.00593357737120726,-0.0479493182906613
2019.04166666667,0.0075108539114437,-0.0804976377405362
2019.125,0.008796859498763,-0.106997389919334
2019.20833333333,0.00980891295246076,-0.127828066675705
2019.29166666667,0.0105609063570846,-0.143292389025396
2019.375,0.0115829381353901,-0.164291264874072
2019.45833333333,0.0136027518500321,-0.205727709979945
2019.54166666667,0.0148349982005044,-0.23096614903413
2019.625,0.0154684027833282,-0.243927223645947
2019.70833333333,0.0156554091168765,-0.247752281148513
2019.79166666667,0.0155839071544971,-0.246289853018928
2019.875,0.0153688833781773,-0.241891346148543
2019.95833333333,0.0149806931793773,-0.233948167250781
2020.04166666667,0.0144773296680899,-0.223643710311818
2020.125,0.0138940787345794,-0.211697372873394
2020.20833333333,0.0132644461531766,-0.198793207986697
2020.29166666667,0.0126123859930219,-0.185420828478379
2020.375,0.0119658006456103,-0.172152112961515
2020.45833333333,0.0113322776556625,-0.159143129080841
2020.54166666667,0.0107146570547592,-0.146452754202078
2020.625,0.0101209162342671,-0.1342456506271
2020.70833333333,0.00955707733900491,-0.122646608726321
2020.79166666667,0.00902549784549689,-0.111705201776719
2020.875,0.00852864766380708,-0.101473362130332
2020.95833333333,0.00855497516629225,-0.102015662752839
2021.04166666667,0.00897249739503099,-0.110613983960826
2021.125,0.00912529715420913,-0.113759796839856
2021.20833333333,0.00908685039161158,-0.112968307334984
2021.29166666667,0.00891362811105668,-0.109401865870681
2021.375,0.00865029568077487,-0.103978979643497
2021.45833333333,0.00833565222555373,-0.0974975568106793
2021.54166666667,0.00799403573696573,-0.0904581999581847
2021.625,0.00764408338361558,-0.0832445801657998
2021.70833333333,0.00730288943482806,-0.0762090678040479
2021.79166666667,0.00697267818255901,-0.0693977354463927
2021.875,0.00665862310884649,-0.0629175726207194
2021.95833333333,0.00636476894781228,-0.0568523889817459
2022.04166666667,0.00664797582176678,-0.0626978425098649
2022.125,0.0070088241756309,-0.0701434355757974
2022.20833333333,0.00731072268042326,-0.0763706183907919
2022.29166666667,0.00755917718932331,-0.0814940156086116
2022.375,0.00775170782948651,-0.085463327645639
2022.45833333333,0.00788286242979919,-0.0881668416705058
2022.54166666667,0.0216998190036864,-0.371001190763689
2022.625,0.0481744711983447,-0.90214245061107
2022.70833333333,0.0718111997755673,-1.36461187240745
2022.79166666667,0.0921100413713932,-1.7531411651139
2022.875,0.109006320562491,-2.07058323484056
2022.95833333333,0.122564552819584,-2.32146062407108
2023.04166666667,0.133007358782456,-2.5123855138047
2023.125,0.140439920047962,-2.64706494617356
2023.20833333333,0.145118601415611,-2.73133159492479
2023.29166666667,0.14733968996968,-2.77119730962095
2023.375,0.147421126930779,-2.77265731737809
2023.45833333333,0.145666975326573,-2.74118244267205
2023.54166666667,0.142420715285214,-2.68278872152423
2023.625,0.13793875605586,-2.60185507998922
2023.70833333333,0.132497982994286,-2.50311882342737
2023.79166666667,0.126344323770354,-2.39079617452425
2023.875,0.119681500106399,-2.26839787165753
2023.95833333333,0.112703370689295,-2.13932996409888
2024.04166666667,0.105567239602393,-2.00640486830116
2024.125,0.0984088573362259,-1.8721088708469
2024.20833333333,0.0913383196340408,-1.73851381890191
2024.29166666667,0.084445972020026,-1.60737325081904
2024.375,0.0778009323775821,-1.4800795216581
2024.45833333333,0.0714562094194768,-1.35774677764176
2024.54166666667,0.0654488927852426,-1.2412020279962
2024.625,0.0598079020903753,-1.13112494971034
2024.70833333333,0.0545448507983331,-1.02786145442091
2024.79166666667,0.0496599087943683,-0.931529101114383
2024.875,0.0451499911902774,-0.842173584645928
2024.95833333333,0.0410047296669232,-0.759686854449895
2025.04166666667,0.0372123383823968,-0.683921810124947
2025.125,0.0337541678925003,-0.614582975551081
2025.20833333333,0.0306126458077589,-0.551384977410025
2025.29166666667,0.0277655232188656,-0.493937659472178
2025.375,0.0251943297949389,-0.441917116078352
2025.45833333333,0.0228803653352964,-0.394986355148666
2025.54166666667,0.0209505634352451,-0.355763867593246
2025.625,0.019247685980609,-0.321090612778395
2025.70833333333,0.0177044955223435,-0.289617796232959
2025.79166666667,0.0163067986211783,-0.261070322564843
2025.875,0.015040450131264,-0.235171119585147
2025.95833333333,0.0138934036722968,-0.211683541988388
2026.04166666667,0.0128550187348064,-0.190397733264877
2026.125,0.0119149455008306,-0.171108139739725
2026.20833333333,0.0110645517625773,-0.153643073609561
2026.29166666667,0.0102959883273587,-0.137845825132814
2026.375,0.00960187046538707,-0.123568312074245
2026.45833333333,0.00897536977926928,-0.110673124503758
2026.54166666667,0.0084107038804677,-0.0990437506914785
2026.625,0.00790234444247721,-0.0885683977538409
2026.70833333333,0.00744519419927946,-0.0791437227021106
2026.79166666667,0.00703433579813553,-0.0706697299754537
2026.875,0.00666527253085571,-0.0630547968345859
2026.95833333333,0.00633570557072895,-0.0562524206800296
2027.04166666667,0.00605173843072153,-0.0503894423136956
2027.125,0.00579418874419594,-0.0450704566655464
2027.20833333333,0.00556164211651252,-0.0402666639239503
2027.29166666667,0.00535190983860759,-0.0359331965723636
2027.375,0.00530840892172161,-0.0350342711679241
2027.45833333333,0.00534356876814608,-0.0357608354162979
2027.54166666667,0.00536055115430742,-0.0361117605257391
2027.625,0.0053595850014633,-0.0360917960417009
2027.70833333333,0.00534275405878608,-0.0357440000603758
2027.79166666667,0.00531178227194487,-0.0351039812171003
2027.875,0.00533020854011039,-0.0354847546246274
2027.95833333333,0.0053500352526315,-0.0358944599662169
2028.04166666667,0.00535130425586837,-0.0359206827663958
2028.125,0.00533613563575635,-0.0356072348199883
2028.20833333333,0.00530645944329637,-0.0349939852238091
2028.29166666667,0.00526406411309972,-0.0341178668987643
2028.375,0.00521261132149879,-0.0330545222163299
2028.45833333333,0.005154262272103,-0.0318485904116398
2028.54166666667,0.00508837430120895,-0.0304867629896009
2028.625,0.00501679961741044,-0.0290072961698399
2028.70833333333,0.00494127280807472,-0.0274460230868719
2028.79166666667,0.00486335066697074,-0.025835110656847
2028.875,0.00478440117482908,-0.0242028314054185
2028.95833333333,0.00470566015300639,-0.0225747339111761
2029.04166666667,0.00462845360266283,-0.0209782396072776
2029.125,0.00455992786205456,-0.0195611457729461
2029.20833333333,0.00449452659904111,-0.018208574722761
2029.29166666667,0.00443021823259112,-0.0168785197345689
2029.375,0.00436776370651347,-0.0155867248459142
2029.45833333333,0.00430773463441477,-0.0143450214413206
2029.54166666667,0.00425051143925774,-0.0131612883013597
2029.625,0.00419635453130287,-0.0120409227438782
2029.70833333333,0.00414556274974143,-0.0109901177595718
2029.79166666667,0.00410584524391812,-0.0101683855706264
2029.875,0.00409476578799191,-0.00993915222324657
2029.95833333333,0.00408826611593732,-0.00980467317591249
2030.04166666667,0.00409787303313285,-0.0100034412144006
2030.125,0.00409578395452215,-0.00996021813998488
2030.20833333333,0.00408945113885013,-0.00982919151691767
2030.29166666667,0.00408504636153316,-0.00973805572113965
2030.375,0.00407137590940216,-0.00945520855233199
2030.45833333333,0.00405177828222476,-0.00904971899610978
2030.54166666667,0.00402854827644408,-0.00856906251866872
2030.625,0.00400295280463273,-0.00803944880354504
2030.70833333333,0.00397627224685654,-0.00748736838968135
2030.79166666667,0.00394937626205384,-0.00693081539992442
2030.875,0.00392286328420395,-0.00638217324195183
2030.95833333333,0.00389716273743339,-0.00585032911483044
2031.04166666667,0.00387262305529334,-0.00534249502872963
2031.125,0.00384941681198944,-0.00486224419918975
2031.20833333333,0.00389715227124383,-0.00585011252593602
2031.29166666667,0.00406079501296007,-0.0092362828823509
2031.375,0.00419444143930564,-0.0120013447370709
2031.45833333333,0.00430046587119362,-0.0141946617667438
2031.54166666667,0.00444439248970741,-0.0171716855386882
2031.625,0.00470221321597293,-0.0225034600054321
2031.70833333333,0.00486763719177671,-0.0259237307875506
2031.79166666667,0.00496319306514739,-0.0278991658178737
2031.875,0.00500586475424991,-0.0287812604573988
2031.95833333333,0.0050087915627988,-0.0288417610685852
2032.04166666667,0.00498352872753169,-0.0283195424068801
2032.125,0.00493717064611243,-0.0273612207483488
2032.20833333333,0.00487831105093239,-0.0261444017881157
2032.29166666667,0.00481205086874186,-0.0247745029652258
2032.375,0.00474018695581521,-0.0232886469712936
2032.45833333333,0.00469470493772243,-0.022348207025044
2032.54166666667,0.00464639918879768,-0.0213493334437064
2032.625,0.00459297185557716,-0.0202444987700703
2032.70833333333,0.00454808353501378,-0.0193161984411947
2032.79166666667,0.0045088864073779,-0.0185055591513653
2032.875,0.00451543470796771,-0.0186409873501978
2032.95833333333,0.00455924825728578,-0.0195470912433036
2033.04166666667,0.0046093157154177,-0.0205824830335288
2033.125,0.00463886711984602,-0.0211935798344848
2033.20833333333,0.00465024948835708,-0.0214289522899791
2033.29166666667,0.00464628603427152,-0.0213469935606556
2033.375,0.00591957800356456,-0.0476602006168633
2033.45833333333,0.00762254766345896,-0.0828005787096115
2033.54166666667,0.00901544900425856,-0.111498312231425
2033.625,0.0101116855820298,-0.134055814424548
2033.70833333333,0.011028172868906,-0.152895606279668
2033.79166666667,0.0127359653504726,-0.187955850349354
2033.875,0.0140724892893592,-0.215352376256311
2033.95833333333,0.0148322243607563,-0.230909371135683
2034.04166666667,0.0151534007774379,-0.237482504692348
2034.125,0.0255333452112544,-0.448783754467097
2034.20833333333,0.0345049352428653,-0.629656791698966
2034.29166666667,0.0419024123515048,-0.777578896396166
2034.375,0.0476230027139413,-0.891221545123046
2034.45833333333,0.051689695828256,-0.971614191164043
2034.54166666667,0.0542455369428852,-1.02197242949851
2034.625,0.0554990513256466,-1.04662366651457
2034.70833333333,0.0575836753995587,-1.08755089418965
2034.79166666667,0.0582389297711368,-1.10039782773924
2034.875,0.057674886157899,-1.08933967896605
2034.95833333333,0.056211531081374,-1.06062131217215
2035.04166666667,0.0541018966777729,-1.01914566938797
2035.125,0.0515498629600285,-0.968855321505063
2035.20833333333,0.04871475979115,-0.912836118113572
2035.29166666667,0.0457270263369865,-0.853628943034775
2035.375,0.0426840876921536,-0.793145676822048
2035.45833333333,0.0396606289850838,-0.732867045731016
2035.54166666667,0.0367143613924864,-0.673951781541761
2035.625,0.0338829700645331,-0.617169854288637
2035.70833333333,0.0312119553222259,-0.563456616411024
2035.79166666667,0.0286992400788028,-0.512795595196134
2035.875,0.0263507222288359,-0.465329870075743
2035.95833333333,0.0241721117443981,-0.421198350341033
2036.04166666667,0.0221613261199846,-0.380381003789654
2036.125,0.0203151405085408,-0.34283256554063
2036.20833333333,0.0186258181817724,-0.308413683976703
2036.29166666667,0.0172270087070575,-0.279869780746484
2036.375,0.016769668958221,-0.270528707661608
2036.45833333333,0.0163066513790087,-0.261067313092269
2036.54166666667,0.0158207658293603,-0.251133917998324
2036.625,0.0153151497387173,-0.240792027979184
2036.70833333333,0.0147735484015112,-0.229708292371282
2036.79166666667,0.0141974133730616,-0.21791124225535
2036.875,0.0135952878448669,-0.205574740054832
2036.95833333333,0.0129773377429863,-0.192906294046847
2037.04166666667,0.0123539738753281,-0.180118927622859
2037.125,0.0117349892979662,-0.167413505885369
2037.20833333333,0.0111286085180954,-0.154959164419277
2037.29166666667,0.0105584930897082,-0.143242780133695
2037.375,0.0102820424872081,-0.137559066617999
2037.45833333333,0.00999047188639769,-0.131562789234304
2037.54166666667,0.00967520062069038,-0.125077129683919
2037.625,0.00934489961022046,-0.118280089396671
2037.70833333333,0.00900533416762867,-0.111290061847193
2037.79166666667,0.00866214478921053,-0.10422302268406
2037.875,0.00832016091910738,-0.0971783946596564
2037.95833333333,0.00798343294937733,-0.0902396802057274
2038.04166666667,0.00765536158546789,-0.0834770987837652
2038.125,0.00733868250966678,-0.0769472434854753
2038.20833333333,0.0070355444617215,-0.0706946638806863
2038.29166666667,0.00674759546414035,-0.0647536207707002
2038.375,0.00647806979484878,-0.0591911425976891
2038.45833333333,0.00628133626687919,-0.055130003983061
2038.54166666667,0.00622403635170074,-0.0539470207913247
2038.625,0.00612254189382016,-0.0518514544944442
2038.70833333333,0.00599347904478917,-0.0491863736381813
2038.79166666667,0.00584525007989177,-0.0461250980308036
2038.875,0.00568886553328199,-0.0428948985984711
2038.95833333333,0.00552960173387219,-0.0396047075580063
2039.04166666667,0.00537223119888893,-0.0363531142520899
2039.125,0.00521982491056745,-0.0332036045305992
2039.20833333333,0.00512983958360441,-0.0313438124239286
2039.29166666667,0.00518536719573955,-0.0324914616846615
2039.375,0.00522060951002774,-0.0332198196815373
2039.45833333333,0.00523799081700265,-0.0335790322102329
2039.54166666667,0.00523905301516395,-0.0336009840329274
2039.625,0.00522531350474441,-0.033317035877663
2039.70833333333,0.00520454397563966,-0.0328877941467824
2039.79166666667,0.00516952468636202,-0.0321640338932005
2039.875,0.00512220725893886,-0.0311860619275039
2039.95833333333,0.00506493448583544,-0.0300022677372485
2040.04166666667,0.00499987141846274,-0.0286573705311073
2040.125,0.00493204084230191,-0.0272551738951655
2040.20833333333,0.00555343678369,-0.0400971432404176
2040.29166666667,0.00628509236702601,-0.0552075480366542
2040.375,0.006892536935664,-0.0677443070036923
2040.45833333333,0.00736683116531156,-0.0775277465256337
2040.54166666667,0.00771003382617133,-0.0846042194749013
2040.625,0.00793124594710861,-0.0891640905315045
2040.70833333333,0.00804442780423162,-0.0914967312078038
2040.79166666667,0.00806616146550774,-0.0919446245700546
2040.875,0.00801285938910927,-0.0908461431526004
2040.95833333333,0.00790057055061695,-0.0885318352706643
2041.04166666667,0.00786698876065212,-0.0878396536536074
2041.125,0.00787606875582641,-0.0880268111203883
2041.20833333333,0.00782624669060384,-0.086999854465468
2041.29166666667,0.00772942485297564,-0.0850039692912709
2041.375,0.00759740261574552,-0.0822821517285373
2041.45833333333,0.00743601709910699,-0.0789544821700726
2041.54166666667,0.00725286285272247,-0.075177304226063
2041.625,0.00705477091923025,-0.0710912885303108
2041.70833333333,0.00684757219216054,-0.0668165620608084
2041.79166666667,0.00663621021593351,-0.0624550307188058
2041.875,0.00642484777852998,-0.0580925678979267
2041.95833333333,0.00621674589706337,-0.0537965011299618
2042.04166666667,0.0060144555822541,-0.0496195516605915
2042.125,0.00582022508487627,-0.0456082284470289
2042.20833333333,0.00563870931800939,-0.0418587904046806
2042.29166666667,0.00546678290290061,-0.0383068049123862
2042.375,0.00530484265249269,-0.034960574205115
2042.45833333333,0.00515321197032075,-0.0318268826039792
2042.54166666667,0.00501427614682887,-0.0289551334620456
2042.625,0.00494956653702358,-0.0276174749352493
2042.70833333333,0.00488314183477052,-0.0262442724743832
2042.79166666667,0.00481597447121564,-0.0248556241719882
2042.875,0.0047480419571723,-0.0234510619291458
2042.95833333333,0.00467999524364911,-0.0220440428559394
2043.04166666667,0.00461227181360122,-0.0206436133317327
2043.125,0.00454536790947241,-0.0192600373717922
2043.20833333333,0.00447977870456515,-0.0179035595960881
2043.29166666667,0.00441595256266143,-0.0165834590458006
2043.375,0.00435435204220532,-0.015309310578367
2043.45833333333,0.00429528735270936,-0.0140875396640713
2043.54166666667,0.00423905626675188,-0.0129243156380358
2043.625,0.00418585550986473,-0.0118237182778009
2043.70833333333,0.00413580362169983,-0.0107882100778576
2043.79166666667,0.00421968856510961,-0.012523650648364
2043.875,0.0043075987631311,-0.0143422108546357
2043.95833333333,0.0043635461439139,-0.0154994868541249
2044.04166666667,0.00439177716123279,-0.016083423103747
2044.125,0.00439862941299907,-0.0162251540220578
2044.20833333333,0.00443611991316404,-0.0170005845506033
2044.29166666667,0.00445257211026255,-0.0173408625344059
2044.375,0.00458581317887824,-0.0200964585563398
2044.45833333333,0.00476062312428468,-0.023711195410248
2044.54166666667,0.00489075918598375,-0.0264017511328708
2044.625,0.00498158891709739,-0.0282794432265426
2044.70833333333,0.00503802989907314,-0.029446142508757
2044.79166666667,0.00506452314282576,-0.0299937652764221
2044.875,0.00506874960252276,-0.0300811260400957
2044.95833333333,0.00507079757919386,-0.0301234575083973
2045.04166666667,0.00504730190576351,-0.0296377991338971
2045.125,0.00500480586336022,-0.0287593718806073
2045.20833333333,0.00494842795627179,-0.0275939377450123
2045.29166666667,0.00488194961292034,-0.0262196247563863
2045.375,0.00480974941753324,-0.024726919887762
2045.45833333333,0.00473366385650827,-0.0231537702898906
2045.54166666667,0.00468980795705545,-0.0222469487160462
2045.625,0.00473118764155585,-0.0231025699106951
2045.70833333333,0.00476737696957557,-0.0238508393944569
2045.79166666667,0.00477953782128423,-0.024102277449451
2045.875,0.00477285468508091,-0.0239640971471081
2045.95833333333,0.00475162990193196,-0.0235252481114684
2046.04166666667,0.00471786006781846,-0.0228269951991689
2046.125,0.00470022727368061,-0.0224623956497766
2046.20833333333,0.00484812420244566,-0.0255203138219576
2046.29166666667,0.00495603451444152,-0.0277511830061866
2046.375,0.00502935174024237,-0.0292667593809063
2046.45833333333,0.00580908883853299,-0.0453782147714487
