Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.66105571398167e-06
2015.125,0.00361449569983482,-2.08223039011024e-07
2015.20833333333,0.00361448564075079,-0
2015.29166666667,0.00361731760471162,-5.86215709831639e-05
2015.375,0.00361931912227579,-0.000100052825764618
2015.45833333333,0.00362079207968113,-0.000130542874226425
2015.54166666667,0.0036215317815369,-0.000145854600416284
2015.625,0.00362176302889465,-0.000150641386439143
2015.70833333333,0.00362166060165315,-0.000148521157860337
2015.79166666667,0.003631270128084,-0.000347435972021159
2015.875,0.00367876185830728,-0.00133047494401334
2015.95833333333,0.00371737980026582,-0.00212979952811587
2016.04166666667,0.00374827621634781,-0.00276927965896704
2016.125,0.0037720807604075,-0.00326196193550113
2016.20833333333,0.00378948311567361,-0.00362213078978825
2016.29166666667,0.00380117809108678,-0.00386417300476874
2016.375,0.00380789629432934,-0.00400321338453918
2016.45833333333,0.00381041101426899,-0.00405525795488983
2016.54166666667,0.00380935298691869,-0.00403336106772746
2016.625,0.00380556563846658,-0.00395497808208305
2016.70833333333,0.00379959198641514,-0.00383134674101412
2016.79166666667,0.00379195393011848,-0.00367326763600814
2016.875,0.00378314343508843,-0.00349092194891639
2016.95833333333,0.00377353402153951,-0.00329203967859769
2017.04166666667,0.00376349543650363,-0.00308427297293308
2017.125,0.00375326930143637,-0.00287262243505233
2017.20833333333,0.00374308023432089,-0.00266173694074228
2017.29166666667,0.00373319037915742,-0.00245704225085213
2017.375,0.00372191721464062,-0.00222371412882545
2017.45833333333,0.0037159298557117,-0.00209978874217993
2017.54166666667,0.00372364157915721,-0.00225940460905517
2017.625,0.00372994177116742,-0.00238980393821286
2017.70833333333,0.0037333169854407,-0.00245966268967506
2017.79166666667,0.00373776856234053,-0.00255179917704627
2017.875,0.00374241446612075,-0.00264795730651352
2017.95833333333,0.0038260990106527,-0.00437993331440087
2018.04166666667,0.00401046292797946,-0.00819510720039329
2018.125,0.00416482397550274,-0.011388869376215
2018.20833333333,0.0042913258690092,-0.0140058523281171
2018.29166666667,0.00439163194352618,-0.0160806791379465
2018.375,0.0044849709488275,-0.0180112054949804
2018.45833333333,0.00462609858381181,-0.0209297997083275
2018.54166666667,0.00472315036898831,-0.0229366430016203
2018.625,0.00478305011804492,-0.0241751568142275
2018.70833333333,0.00481242509433103,-0.0247824997583061
2018.79166666667,0.00481674376520936,-0.0248717890252223
2018.875,0.00480122747268742,-0.024550985199136
2018.95833333333,0.00477016222462178,-0.023908687270102
2019.04166666667,0.00472779031460093,-0.0230325832284467
2019.125,0.00472968442644436,-0.0230717476802244
2019.20833333333,0.00477198556489156,-0.0239463867856449
2019.29166666667,0.00479486886754748,-0.0244195177647843
2019.375,0.00480267259905295,-0.0245808638140374
2019.45833333333,0.00479324355062236,-0.0243859133665809
2019.54166666667,0.00476960455239447,-0.0238971567849921
2019.625,0.00473449352071365,-0.0231711847382887
2019.70833333333,0.00469046305249211,-0.0222607542410218
2019.79166666667,0.00463981379523873,-0.0212134155833067
2019.875,0.00467152795954456,-0.0218692156195608
2019.95833333333,0.00475783303915668,-0.0236537663341318
2020.04166666667,0.00478836264158963,-0.0242849973287469
2020.125,0.00477974730345048,-0.024106868285411
2020.20833333333,0.00474443533420613,-0.0233767488921443
2020.29166666667,0.00469150653041069,-0.022282330994074
2020.375,0.00462773807633468,-0.0209637028615095
2020.45833333333,0.00455829497031636,-0.0195276364896924
2020.54166666667,0.00451748617639012,-0.0186836741342885
2020.625,0.00450255412980978,-0.0183748574499409
2020.70833333333,0.00462279411099488,-0.02086146617007
2020.79166666667,0.00475611885124916,-0.0236183231610687
2020.875,0.00485447120770313,-0.0256517940219631
2020.95833333333,0.00601016492826948,-0.049531207118696
2021.04166666667,0.00685436587356962,-0.0669569959259356
2021.125,0.00754297711911954,-0.0811602505467812
2021.20833333333,0.00818623399221006,-0.0944191960196765
2021.29166666667,0.00858226285815704,-0.102577985153016
2021.375,0.00878155246827557,-0.106682428355774
2021.45833333333,0.00882817053242107,-0.107642426578494
2021.54166666667,0.00875912496949186,-0.106220566571802
2021.625,0.00860544242950684,-0.103055419032854
2021.70833333333,0.00839223029411634,-0.0986634323004282
2021.79166666667,0.00822109811378393,-0.0951375789709587
2021.875,0.00804416554209107,-0.0914915851354051
2021.95833333333,0.0078355519196793,-0.0871919210738235
2022.04166666667,0.00760599515033443,-0.082459568293074
2022.125,0.00736443261595255,-0.0774785413831476
2022.20833333333,0.00711727816442375,-0.0723809634843171
2022.29166666667,0.00686994716067093,-0.0672784827881596
2022.375,0.00662669080365799,-0.0622588316103445
2022.45833333333,0.00639051329755144,-0.0573840857395196
2022.54166666667,0.00616371166239416,-0.0527017757385301
2022.625,0.00594790446659415,-0.048245459372632
2022.70833333333,0.00574407149940349,-0.0440355219194774
2022.79166666667,0.00555290668657497,-0.0400864508865461
2022.875,0.00537445465134369,-0.0363993182876305
2022.95833333333,0.00523951474460262,-0.033610785800779
2023.04166666667,0.00526629667698507,-0.0341642642276606
2023.125,0.00525745377999809,-0.0339815175630953
2023.20833333333,0.00521880761154794,-0.0331828396988077
2023.29166666667,0.00528139866325327,-0.0344763570385464
2023.375,0.0062269274136778,-0.0540069689529336
2023.45833333333,0.00679524914275097,-0.0657372018219304
2023.54166666667,0.00709048467281576,-0.071828270142511
2023.625,0.00719134835730445,-0.0739087986208011
