Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40114849463513e-06
2015.125,0.00361449819665664,-0
2015.20833333333,0.00361635658042571,-3.8468508274625e-05
2015.29166666667,0.00362290892242071,-0.000174101291156503
2015.375,0.00362794407825435,-0.000278327877885864
2015.45833333333,0.00363249917340407,-0.000372616864927577
2015.54166666667,0.00380323355842506,-0.00390645333406909
2015.625,0.00404895574321218,-0.00899131789931382
2015.70833333333,0.00430678034029518,-0.0143252812329966
2015.79166666667,0.00451552642213486,-0.0186428841237267
2015.875,0.00467861606387982,-0.0220155242177477
2015.95833333333,0.00479999057024055,-0.0245251520705279
2016.04166666667,0.0048841690646963,-0.0262655091640374
2016.125,0.00493563228288089,-0.0273294186964908
2016.20833333333,0.0134596441755363,-0.202794612462658
2016.29166666667,0.0213001870092953,-0.362875448880505
2016.375,0.0280597004902597,-0.499880949523848
2016.45833333333,0.0334809749594653,-0.609095031963371
2016.54166666667,0.0375450363250257,-0.690580010512016
2016.625,0.0403346373111256,-0.746320525201474
2016.70833333333,0.0419886383453765,-0.779296652897461
2016.79166666667,0.0426766660075314,-0.792997933879192
2016.875,0.0425717760850656,-0.790909780464739
2016.95833333333,0.0418387360453068,-0.776310269819469
2017.04166666667,0.0406233359972207,-0.752080294789651
2017.125,0.0390539139439163,-0.720749010113153
2017.20833333333,0.0372423085260091,-0.684521685873626
2017.29166666667,0.0352827550845076,-0.645261833132768
2017.375,0.0332380779683216,-0.604214418878161
2017.45833333333,0.0311627494948634,-0.562465756755778
2017.54166666667,0.0290995985887884,-0.520876096615729
2017.625,0.0270840167039031,-0.480162402914987
2017.70833333333,0.0251827713330143,-0.441682962445449
2017.79166666667,0.0233643051658387,-0.40481038270027
2017.875,0.0216382492514915,-0.369749500811908
2017.95833333333,0.0200131570833404,-0.336684110072298
2018.04166666667,0.0184943853118353,-0.305733383128659
2018.125,0.0170862666975176,-0.276995608330704
2018.20833333333,0.0157945518485571,-0.25059786478939
2018.29166666667,0.0146619609110162,-0.227423936439523
2018.375,0.0137840039659905,-0.209442003575583
2018.45833333333,0.0130315647073221,-0.19401830133521
2018.54166666667,0.0123264688859943,-0.179554520750867
2018.625,0.0116656809492924,-0.165990376904671
2018.70833333333,0.0110357609674734,-0.15305151914154
2018.79166666667,0.0104384199800338,-0.140774318174498
2018.875,0.00987469402943138,-0.129181281792643
2018.95833333333,0.00934514095857468,-0.118285056760298
2019.04166666667,0.00884946959948407,-0.108080761362407
2019.125,0.00838717242616108,-0.0985589745271022
2019.20833333333,0.00795743345180553,-0.089703829826446
2019.29166666667,0.00755958462339522,-0.0815024162887485
2019.375,0.00721091892047281,-0.0743121999174382
2019.45833333333,0.00696195050547015,-0.0691764158200277
2019.54166666667,0.00672452478572718,-0.0642775461458477
2019.625,0.00649807466433523,-0.0596040551548326
2019.70833333333,0.00628264680349831,-0.0551570598234597
2019.79166666667,0.00607793457320906,-0.0509303753689661
2019.875,0.00588415068577731,-0.0469285306512649
2019.95833333333,0.00570117769316833,-0.0431492306135758
2020.04166666667,0.00552831549179257,-0.0395781332711088
2020.125,0.00546169295728278,-0.0382016377500038
2020.20833333333,0.00545231119793204,-0.0380077928207147
2020.29166666667,0.00541699868788016,-0.0372781531305773
2020.375,0.00550909294516428,-0.0391809835313122
2020.45833333333,0.00565088245406309,-0.0421102632376311
2020.54166666667,0.00576527475071156,-0.0444732315332693
2020.625,0.0058389611214141,-0.0459952062607009
2020.70833333333,0.00587068656321055,-0.0466504532935916
2020.79166666667,0.00586738844208524,-0.046582335932814
2020.875,0.00583539323878699,-0.0459215150643562
2020.95833333333,0.00577983442204238,-0.0447739670248713
2021.04166666667,0.00570539681366747,-0.0432363841722501
2021.125,0.00582155754907571,-0.04563574966629
2021.20833333333,0.00601475797470565,-0.0496257961788178
2021.29166666667,0.00615523419884724,-0.0525264790308239
2021.375,0.00624857395391515,-0.054453619211247
2021.45833333333,0.00629929632999103,-0.0555007838215013
2021.54166666667,0.00631241148611481,-0.0557715378763234
2021.625,0.00635210409394582,-0.0565909448783368
2021.70833333333,0.00641826949196524,-0.0579567790689671
2021.79166666667,0.00645479322124765,-0.0587106896995067
2021.875,0.00646657627888058,-0.0589539057681514
2021.95833333333,0.00641929742462794,-0.057977997688514
2022.04166666667,0.00632951453158189,-0.0561246140349964
2022.125,0.00621566806062363,-0.0537742478874967
2022.20833333333,0.006129568497749,-0.051996540346405
2022.29166666667,0.00601220799137753,-0.0495731380017398
2022.375,0.00587643654574411,-0.0467692093513226
2022.45833333333,0.0057296518970541,-0.0437374096200179
2022.54166666667,0.00557866696090901,-0.0406183896752244
2022.625,0.00542773417610292,-0.0374999763469228
2022.70833333333,0.00528012828748172,-0.0344498445666268
2022.79166666667,0.00513810743316788,-0.0315146970575431
2022.875,0.0050500984288558,-0.0296956041982905
2022.95833333333,0.00511139299166205,-0.0309625426406884
2023.04166666667,0.00514719991371713,-0.0317026240037788
2023.125,0.00516099815712667,-0.0319878082343083
2023.20833333333,0.00515527322957283,-0.0318694850231344
2023.29166666667,0.00634615589382653,-0.0564681533849389
2023.375,0.00882697218057022,-0.107617491117884
2023.45833333333,0.0107412256953882,-0.146998826758269
2023.54166666667,0.0121722369929473,-0.176389369521074
2023.625,0.0131869041358834,-0.197203441419041
2023.70833333333,0.0138462415874001,-0.21071724748215
2023.79166666667,0.0142066662613479,-0.218100759857699
2023.875,0.0143201383019731,-0.220424750903864
2023.95833333333,0.0142346642886927,-0.218674204605002
2024.04166666667,0.0140740656046339,-0.215384666493806
2024.125,0.0139228434513634,-0.212286704619825
2024.20833333333,0.0138627003994843,-0.211054473961533
2024.29166666667,0.0136482244338534,-0.206659616306256
2024.375,0.0133021603692444,-0.199566380349415
2024.45833333333,0.0128616814191134,-0.190534381814819
2024.54166666667,0.0123546013445803,-0.180131803213249
2024.625,0.0118063175725851,-0.168878007622646
2024.70833333333,0.0112383040335229,-0.157212739657407
2024.79166666667,0.0106672819958799,-0.145479005625612
2024.875,0.0101057002042586,-0.133932719110991
2024.95833333333,0.00956252885480452,-0.122758786187679
2025.04166666667,0.00904383271741819,-0.112082682064386
2025.125,0.00855397622651922,-0.101995086596762
2025.20833333333,0.00809544329916069,-0.0925480573846162
2025.29166666667,0.00766909489847331,-0.0837602300016817
2025.375,0.00727518076381597,-0.075637602048846
2025.45833333333,0.00709984190670064,-0.072021032863967
2025.54166666667,0.00770179655973506,-0.0844344042677607
2025.625,0.00799933990933566,-0.090567516230441
2025.70833333333,0.00809305414363874,-0.0924988229182009
2025.79166666667,0.00803926137212901,-0.091390258499887
2025.875,0.00903437076768604,-0.111887879304028
2025.95833333333,0.00979070118966408,-0.127453407748654
2026.04166666667,0.0102516039973497,-0.13693316744252
2026.125,0.010465149030229,-0.141323839405597
2026.20833333333,0.0104812508405204,-0.141654868643887
2026.29166666667,0.0103503236209543,-0.13896304546434
2026.375,0.0101107320930863,-0.134036205014806
2026.45833333333,0.00979697262092398,-0.127582426655882
2026.54166666667,0.00971444596482694,-0.125884583768037
2026.625,0.00956319588230502,-0.122772511768877
2026.70833333333,0.00934043151456295,-0.118188128097869
2026.79166666667,0.00906508661992184,-0.112520251001775
2026.875,0.00875434357706087,-0.106121840820495
2026.95833333333,0.00842289810480619,-0.099294961841905
2027.04166666667,0.00808872518908147,-0.0924096137889747
2027.125,0.00777081546523034,-0.0858572189402248
2027.20833333333,0.0074579262128961,-0.0794062660536631
2027.29166666667,0.00715300255844827,-0.0731176005227126
2027.375,0.00685987252835917,-0.067070355593066
2027.45833333333,0.00658104519511801,-0.0613165287185405
2027.54166666667,0.00631816842831739,-0.0558903851642997
2027.625,0.00607197675594376,-0.0508073516189682
2027.70833333333,0.00584282386860832,-0.0460749873056804
2027.79166666667,0.00563069900860972,-0.0416933116392027
2027.875,0.00543499197494615,-0.037649940071489
2027.95833333333,0.005255279225206,-0.0339363186435618
2028.04166666667,0.00524850805394232,-0.0337963847132716
2028.125,0.00531936109507499,-0.0352605962155493
2028.20833333333,0.00535184587801801,-0.0359318748864262
2028.29166666667,0.00534836867126832,-0.0358600215243405
2028.375,0.0053143374648657,-0.0351567839456558
2028.45833333333,0.00525651522309141,-0.033961861838786
2028.54166666667,0.00518136584988825,-0.0324087636696644
2028.625,0.00509472436747122,-0.0306180153515346
2028.70833333333,0.00500137016054515,-0.0286883515189877
2028.79166666667,0.00490460825735437,-0.0266880592879511
2028.875,0.00480724385858921,-0.0246751167074781
2028.95833333333,0.00472941857767006,-0.0230659911258282
2029.04166666667,0.00468471460075274,-0.0221416292840035
2029.125,0.0046267742791276,-0.0209435128101924
2029.20833333333,0.00456082254624171,-0.0195796482262947
2029.29166666667,0.00449342236015878,-0.018185737071903
2029.375,0.00443371099267825,-0.016950760789591
2029.45833333333,0.00437316526200892,-0.0156984525503571
2029.54166666667,0.00431222474879014,-0.0144379021895821
2029.625,0.00425225849681618,-0.0131974293677207
2029.70833333333,0.00419588577756512,-0.0120312251834623
2029.79166666667,0.00414740505306364,-0.0110282331561024
2029.875,0.00410142148305072,-0.0100768585007304
2029.95833333333,0.00408495143847061,-0.00973609173801782
2030.04166666667,0.00416810533510733,-0.0114564962742702
2030.125,0.00420989246124325,-0.0123209929886871
2030.20833333333,0.00422257425889133,-0.0125833482840908
2030.29166666667,0.0042151680768869,-0.0124301329437952
2030.375,0.00419391729131965,-0.0119905011613997
2030.45833333333,0.00430790714791042,-0.0143485899956628
2030.54166666667,0.00543626418631285,-0.0376762269313753
2030.625,0.00615596472606148,-0.052541562566627
2030.70833333333,0.00657031091358464,-0.0610949860906332
2030.79166666667,0.00676685832719806,-0.0651511108674552
2030.875,0.00681108337344015,-0.0660636678346897
2030.95833333333,0.00675544909007502,-0.0649156816404504
2031.04166666667,0.00662996594313555,-0.0623261638557982
2031.125,0.00646163255907398,-0.0588518619675079
2031.20833333333,0.00626930526779523,-0.0548816240769247
2031.29166666667,0.00606659008550268,-0.0506961209237151
2031.375,0.00586429543358616,-0.0465184546376506
2031.45833333333,0.00566628196214607,-0.0424283821281664
2031.54166666667,0.00547592468292069,-0.038495688703051
2031.625,0.00529632099715383,-0.0347844731112293
2031.70833333333,0.00512970415203324,-0.0313410132351581
2031.79166666667,0.00501062529336684,-0.0288796663685695
2031.875,0.0049009354100712,-0.0266121292309161
2031.95833333333,0.0048042760979399,-0.024613757200827
2032.04166666667,0.00473384628926931,-0.0231575424236937
2032.125,0.00466423348441106,-0.0217181193240517
2032.20833333333,0.00459611853743423,-0.0203095712791329
2032.29166666667,0.00452969919072173,-0.0189359941350972
2032.375,0.00446522940379465,-0.0176026473653863
2032.45833333333,0.00440293375924185,-0.0163141839589931
2032.54166666667,0.00434301959115632,-0.0150749010054504
2032.625,0.00428566982041294,-0.0138885912762093
2032.70833333333,0.00423115080020949,-0.0127607740069189
2032.79166666667,0.00417949815630929,-0.0116921958086939
2032.875,0.00413072883849819,-0.0106832165470009
2032.95833333333,0.0040851044669936,-0.00973925793830137
2033.04166666667,0.00404256559321822,-0.00885909882785998
2033.125,0.00400433283441791,-0.00806800430571598
2033.20833333333,0.00397004829993937,-0.00735857888869003
2033.29166666667,0.00394294857169322,-0.00679780633112503
2033.375,0.00392036535001577,-0.00633048188194325
2033.45833333333,0.00389803217835921,-0.00586832144765747
2033.54166666667,0.00387609772856992,-0.00541440207720233
2033.625,0.00385489209766217,-0.00497555568023374
2033.70833333333,0.00383453727598419,-0.00455430786085127
2033.79166666667,0.00381520899296252,-0.00415429656349969
2033.875,0.00379701235566529,-0.00377769833927417
2033.95833333333,0.00377997725964683,-0.00342513320216535
2034.04166666667,0.00376415403493871,-0.00309764405639752
2034.125,0.00374953547282866,-0.00279508289232303
2034.20833333333,0.0037360790290413,-0.00251657024391039
2034.29166666667,0.00373433642718697,-0.00248050273947951
2034.375,0.00381385068685603,-0.00412618525080974
2034.45833333333,0.00387841209422025,-0.00546229685983632
2034.54166666667,0.00392951546210309,-0.0065198304112509
2034.625,0.00396822702390038,-0.00732089184236785
2034.70833333333,0.00399560130048278,-0.00788733121053471
2034.79166666667,0.00401272334130098,-0.00824161937518907
2034.875,0.00402067751311353,-0.00840620452188264
2034.95833333333,0.00403994477618368,-0.00880487106226104
2035.04166666667,0.00404858365542694,-0.00898361902628773
2035.125,0.00404679896854091,-0.00894669200774096
2035.20833333333,0.00403716930204078,-0.00874744310550124
2035.29166666667,0.00402179316869005,-0.0084292892010091
2035.375,0.00409362301311025,-0.00991550812789986
2035.45833333333,0.00417252538262327,-0.0115479404174985
2035.54166666667,0.00421137719208457,-0.0123517086009414
2035.625,0.00422327051483042,-0.0125977520157826
2035.70833333333,0.00421554889342405,-0.012438011111015
2035.79166666667,0.0043047483463662,-0.014283248024845
2035.875,0.00440264141127192,-0.0163081371245513
2035.95833333333,0.00447877438524634,-0.0178827881566476
2036.04166666667,0.00453596822627045,-0.0190656440541449
2036.125,0.00457631042120784,-0.0198999415106132
2036.20833333333,0.00460134044858021,-0.02041755850313
2036.29166666667,0.00461242073654358,-0.0206466929621028
2036.375,0.00461108999465875,-0.0206191740621946
2036.45833333333,0.00459902807898852,-0.0203697396102341
2036.54166666667,0.00457863742494659,-0.0199480641247761
2036.625,0.00459851635149161,-0.0203591572720961
2036.70833333333,0.00460401974661797,-0.0204729651935603
2036.79166666667,0.00459718949203663,-0.0203317182769156
2036.875,0.00457995996522935,-0.0199754143084253
2036.95833333333,0.00455382092643062,-0.0194348512785529
2037.04166666667,0.00452065629089706,-0.0187489764994362
2037.125,0.00448664830201214,-0.0180456367849869
2037.20833333333,0.00444847126437354,-0.0172560459627977
2037.29166666667,0.00440569509943564,-0.0163712985731356
2037.375,0.00436001753643466,-0.0154264992421377
2037.45833333333,0.00431286146675459,-0.0144510730543805
2037.54166666667,0.0042652657149775,-0.0134665053718481
2037.625,0.00421807407047068,-0.0124902508017416
2037.70833333333,0.00417198796191855,-0.0115368220120261
2037.79166666667,0.00412750771049678,-0.0106165735020486
2037.875,0.00408494848672356,-0.009736030665592
2037.95833333333,0.00419773472638702,-0.0120694761435944
2038.04166666667,0.00452759704288434,-0.0188925194354277
2038.125,0.00488142560931063,-0.0262087916180048
2038.20833333333,0.00524399385062549,-0.0337030930577958
2038.29166666667,0.00552437670251606,-0.0394967560627472
2038.375,0.00574485462055089,-0.0440514386816008
2038.45833333333,0.00589420835178824,-0.047136251301609
2038.54166666667,0.00598385226476405,-0.0489875718411508
2038.625,0.00602236578974189,-0.0497828998085796
2038.70833333333,0.00601848938299406,-0.0497028510125183
2038.79166666667,0.00603523097364103,-0.0500485669401985
2038.875,0.0061243315047691,-0.0518884066140918
2038.95833333333,0.00618551073619449,-0.0531516035706556
2039.04166666667,0.00628475817248534,-0.0552006486585703
2039.125,0.00633243315055019,-0.0561848655533517
2039.20833333333,0.00643616800316664,-0.0583262376043874
2039.29166666667,0.0064921469678256,-0.0594817047892059
2039.375,0.00650086215899795,-0.0596615900681763
2039.45833333333,0.00646948685776379,-0.0590139830736104
2039.54166666667,0.00640534866448063,-0.0576900650665015
2039.625,0.00631461495008587,-0.0558170266398355
2039.70833333333,0.00620304224769069,-0.0535135708577532
2039.79166666667,0.00608575119611326,-0.0510917807287202
2039.875,0.00595800021827607,-0.0484536940069465
2039.95833333333,0.00582536814781249,-0.0457144550106536
2040.04166666667,0.00569190642063091,-0.0429577144325306
2040.125,0.00555535676767582,-0.0401368098849715
2040.20833333333,0.00544172334948299,-0.0377890256204341
2040.29166666667,0.00536107389006487,-0.0361225622761872
2040.375,0.00527474143864955,-0.0343385220720692
2040.45833333333,0.00518704703683542,-0.0325261797856937
2040.54166666667,0.00509837848946715,-0.0306935436568912
2040.625,0.00500731908385517,-0.0288113232009273
2040.70833333333,0.00491598536096464,-0.0269232603619119
2040.79166666667,0.00482513121999706,-0.0250449404082934
2040.875,0.00473594999959462,-0.0232010404649132
2040.95833333333,0.00464939717505284,-0.0214113276612505
2041.04166666667,0.00456619598687197,-0.0196907729387018
2041.125,0.00448729921474413,-0.0180590989280213
2041.20833333333,0.00488558475862163,-0.0262947768236533
2041.29166666667,0.00562751157256288,-0.0416274645028561
2041.375,0.00607465386249612,-0.0508626316339118
2041.45833333333,0.00630865046799236,-0.0556938944129462
2041.54166666667,0.0063906603882193,-0.0573868628887521
2041.625,0.00636874927849798,-0.0569345553721067
2041.70833333333,0.00627662859522336,-0.0550328144849759
2041.79166666667,0.00614047984998837,-0.0522218367560466
2041.875,0.00608835869375215,-0.0511456226379518
2041.95833333333,0.00603758044814789,-0.0500970834176641
2042.04166666667,0.0059591961058045,-0.0484783909188495
2042.125,0.00586157191503934,-0.0464622044210083
2042.20833333333,0.00575615022669923,-0.0442847588234219
2042.29166666667,0.00573448854598783,-0.0438373164688427
2042.375,0.00586892583066667,-0.0466140882368905
2042.45833333333,0.00594586974697723,-0.0482031794977794
2042.54166666667,0.00596901532627985,-0.0486811717671043
2042.625,0.00594651133546273,-0.0482164294485738
2042.70833333333,0.00588784064947974,-0.0470047395947264
2042.79166666667,0.00580213590914427,-0.0452346041453669
2042.875,0.00569917848300193,-0.0431079331862313
2042.95833333333,0.00558319484486963,-0.0407119327460789
2043.04166666667,0.0055062789216183,-0.0391228434183163
2043.125,0.00577873137781987,-0.0447511833845653
2043.20833333333,0.00598317973188351,-0.0489736833516062
2043.29166666667,0.00611935544986406,-0.0517856602214808
2043.375,0.00619518075872806,-0.053351258094563
2043.45833333333,0.00621649845695485,-0.0537913924304956
2043.54166666667,0.00626649871113302,-0.0548236823010968
2043.625,0.00633733236208253,-0.0562860037227818
2043.70833333333,0.00635653943690557,-0.0566825052743048
2043.79166666667,0.00633595085038478,-0.0562574841707101
2043.875,0.00627899329316909,-0.0550816335387482
2043.95833333333,0.00621379823936069,-0.0537356430994927
2044.04166666667,0.00622255894851624,-0.0539165182243741
2044.125,0.00619556943441372,-0.0533592829433596
2044.20833333333,0.00613953633250442,-0.0522023552071551
2044.29166666667,0.0060611628370124,-0.0505840517162988
2044.375,0.00597710049307986,-0.0488481404494849
2044.45833333333,0.00588414834884968,-0.0469284823865308
2044.54166666667,0.00577772314760179,-0.0447303581280482
2044.625,0.00566172179868178,-0.0423341800100244
2044.70833333333,0.00553978496339153,-0.0398150960340097
2044.79166666667,0.00541496615266189,-0.0372361553780387
2044.875,0.00528978711706517,-0.0346494486298537
2044.95833333333,0.00516626834635016,-0.0320967322824072
2045.04166666667,0.00504574345795434,-0.0296055854281084
2045.125,0.00493227176551626,-0.0272599477112993
2045.20833333333,0.0048281091326386,-0.0251065085266578
2045.29166666667,0.00472731502524439,-0.023022496065391
2045.375,0.0046311783328012,-0.0210345842843393
2045.45833333333,0.00454042223530845,-0.0191577569175449
2045.54166666667,0.00445540224472627,-0.0173993971580025
2045.625,0.0043762840713292,-0.0157629628422092
2045.70833333333,0.00430306590415277,-0.0142484454724895
2045.79166666667,0.00423564415699906,-0.0128537289449132
2045.875,0.00417380555018381,-0.0115744250857504
2045.95833333333,0.00411728996646469,-0.0104051735980015
2046.04166666667,0.00406581943412714,-0.00934024173236656
2046.125,0.0040190572391128,-0.00837267844326136
2046.20833333333,0.00397668563898901,-0.00749592250983576
