Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.45668623065176e-06
2015.125,0.00361444720448828,-0
2015.20833333333,0.00381038454535204,-0.00405550563041033
2015.29166666667,0.00407331021798183,-0.00949628546560931
2015.375,0.00429861107241858,-0.0141573485407579
2015.45833333333,0.00447896156439721,-0.0178877140432025
2015.54166666667,0.0046166115608278,-0.0207344107971472
2015.625,0.00471561331964783,-0.0227815931225882
2015.70833333333,0.00479788845843596,-0.0244827441545888
2015.79166666667,0.00486917355093994,-0.0259565477840005
2015.875,0.00490081744954997,-0.0266107447681351
2015.95833333333,0.00490317257486015,-0.0266594331330837
2016.04166666667,0.00488379452295662,-0.026258820185023
2016.125,0.00484650690559429,-0.0254879312622456
2016.20833333333,0.00479688939379462,-0.0244620879660365
2016.29166666667,0.00473788252772077,-0.0232420532745998
2016.375,0.00467256025315591,-0.0218913563000741
2016.45833333333,0.00463001317512219,-0.0210115444814409
2016.54166666667,0.00458712832608285,-0.0201247101674992
2016.625,0.00453945705365129,-0.0191388507003051
2016.70833333333,0.00448812928124919,-0.0180773209234076
2016.79166666667,0.00470044463336942,-0.0224679445046504
2016.875,0.00492898763909363,-0.0271931098592587
2016.95833333333,0.00511259341016206,-0.0309884080784826
2017.04166666667,0.00525454991770888,-0.0339223005310257
2017.125,0.00535768791947148,-0.0360536485758411
2017.20833333333,0.00542506104127188,-0.0374457962530587
2017.29166666667,0.00546012326649305,-0.0381702586814894
2017.375,0.00546662530620629,-0.0383046022822604
2017.45833333333,0.00544871594586312,-0.0379345612204924
2017.54166666667,0.0054092279730937,-0.0371186420336955
2017.625,0.00535843726486235,-0.0360691330029965
2017.70833333333,0.00530378306258151,-0.0349397314824842
2017.79166666667,0.00523621846041904,-0.0335434577379704
2017.875,0.00515946477300829,-0.031957170116704
2017.95833333333,0.00507623020764856,-0.0302368029589089
2018.04166666667,0.00498904473060903,-0.0284346212333869
2018.125,0.00490003674099392,-0.0265946048699605
2018.20833333333,0.00481089064822799,-0.0247515694063341
2018.29166666667,0.00474785456742016,-0.0234482416976371
2018.375,0.00469550419232804,-0.0223657881243018
2018.45833333333,0.00463391127216708,-0.0210921530281211
2018.54166666667,0.00456692385673125,-0.0197068800400068
2018.625,0.00449767280695983,-0.0182746984424015
2018.70833333333,0.00442862018005176,-0.0168465216722271
2018.79166666667,0.00436113918611549,-0.0154507548244358
2018.875,0.00429837195333338,-0.0141524021603946
2018.95833333333,0.00424009967405531,-0.0129469555503509
2019.04166666667,0.00418444385392529,-0.0117955686066923
2019.125,0.00413188259509955,-0.0107081419609283
2019.20833333333,0.00408276368393984,-0.00969188151359785
2019.29166666667,0.00403679217002281,-0.00874069486240162
2019.375,0.00399931611558485,-0.0079652535721442
2019.45833333333,0.00396699767430011,-0.00729650845578821
2019.54166666667,0.0039393342145734,-0.00672406876831862
2019.625,0.00391857474570045,-0.00629448289177174
2019.70833333333,0.0038980995507524,-0.00587077089933445
2019.79166666667,0.00388776216921096,-0.0056568466841198
2019.875,0.00388180927759581,-0.00553365513560854
2019.95833333333,0.00389538489398423,-0.00581459336510897
2020.04166666667,0.00390248474085555,-0.00596151839105127
2020.125,0.0039026438863021,-0.00596481175278379
2020.20833333333,0.00389741295044055,-0.00585656229887506
