Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.27471749148178e-05
2015.125,0.00361449815045141,-1.03450711732012e-05
2015.20833333333,0.00361399838843409,-0
2015.29166666667,0.00375807581314451,-0.00298218785337451
2015.375,0.00388451660436916,-0.00559896972405995
2015.45833333333,0.00399043948642518,-0.0077908642356699
2015.54166666667,0.0040770136679404,-0.00958219776260542
2015.625,0.00414532564104347,-0.0109955527519181
2015.70833333333,0.00419655643684248,-0.0120554397643799
2015.79166666667,0.00423230610702848,-0.012795013739394
2015.875,0.00425455587824455,-0.0132552941968515
2015.95833333333,0.00426450912529884,-0.0134611934529739
2016.04166666667,0.00427635495228048,-0.0137062411611253
2016.125,0.00427923449588735,-0.0137658081603046
2016.20833333333,0.00426975774174026,-0.0135697688757333
2016.29166666667,0.00425161052433383,-0.0131943643227026
2016.375,0.00422687842386048,-0.0126827298403766
2016.45833333333,0.00419791180321751,-0.0120834794898053
2016.54166666667,0.00416574246039485,-0.0114179521062368
2016.625,0.00413236942019988,-0.0107274997047923
2016.70833333333,0.00409891285539407,-0.0100352961392895
2016.79166666667,0.0040650733470065,-0.00933514605885302
2016.875,0.00403152728427282,-0.00864104407553268
2016.95833333333,0.00399882976427048,-0.00796447689122063
2017.04166666667,0.00396736119923425,-0.00731331798016645
2017.125,0.00393736542342301,-0.00669261548034017
2017.20833333333,0.00390904804880759,-0.00610662704631201
2017.29166666667,0.00388244079868924,-0.00555601212427511
2017.375,0.00385765145542134,-0.00504300408998012
2017.45833333333,0.00383465547117883,-0.00456709771305559
2017.54166666667,0.0071822687670754,-0.0737315715139906
2017.625,0.0115820858399107,-0.164284026297157
2017.70833333333,0.0154021505055439,-0.242582142122635
2017.79166666667,0.0185485703661279,-0.306848610301401
2017.875,0.02099508779733,-0.356679829325284
2017.95833333333,0.0227832883651019,-0.39302525986006
2018.04166666667,0.0239463035639408,-0.416628851796671
2018.125,0.0245996645477624,-0.429876886779416
2018.20833333333,0.0249151072864282,-0.436269941552978
2018.29166666667,0.0248287017063034,-0.43451896655587
2018.375,0.0244216874226046,-0.426268947485322
2018.45833333333,0.0237718650846176,-0.413090342760934
2018.54166666667,0.0229461246537852,-0.396331703049356
2018.625,0.0219883460408604,-0.376875968134511
2018.70833333333,0.0209425899940293,-0.355611821670698
2018.79166666667,0.0199726072528342,-0.335868542485494
2018.875,0.0189654555249305,-0.315348440607327
2018.95833333333,0.0179245118979282,-0.294118119611276
2019.04166666667,0.0168780678340613,-0.272753329070074
2019.125,0.0158478162341374,-0.251697280854065
2019.20833333333,0.0148493840189578,-0.23127084116268
2019.29166666667,0.0138939898984345,-0.211705792991961
2019.375,0.0129890289618491,-0.19315629505777
2019.45833333333,0.012139072243049,-0.175718956027404
2019.54166666667,0.0113462857442812,-0.159441131551654
2019.625,0.0106140546548747,-0.144395187872783
2019.70833333333,0.00996166167243556,-0.130980480188775
2019.79166666667,0.00936047196400002,-0.118610879475093
2019.875,0.0088073176472328,-0.107223045913733
2019.95833333333,0.0083064665501435,-0.0969065476850949
2020.04166666667,0.00785338498805989,-0.0875695508691418
2020.125,0.00743848665845294,-0.0790157135429524
2020.20833333333,0.0070594345072267,-0.0711978034845636
2020.29166666667,0.00671409125141693,-0.0640725555132117
2020.375,0.00639984167285975,-0.0575867049761191
2020.45833333333,0.0061864735738514,-0.0531818025763028
2020.54166666667,0.00600111301663421,-0.0493543421313226
2020.625,0.00583031502377581,-0.0458269520747343
2020.70833333333,0.00567238241889401,-0.0425647271245339
2020.79166666667,0.00552715598168376,-0.0395645035473349
2020.875,0.00547244076258344,-0.0384340323657318
2020.95833333333,0.00541621333423702,-0.0372722529841357
2021.04166666667,0.00535775264450115,-0.0360642603585227
2021.125,0.00529760549595085,-0.0348213461674603
2021.20833333333,0.00525091597833894,-0.033856476420271
2021.29166666667,0.00519852824597237,-0.0327737956649615
2021.375,0.0051402569977689,-0.0315694555082715
2021.45833333333,0.00507667026980315,-0.0302551758528309
2021.54166666667,0.00501459062458546,-0.0289719655971998
2021.625,0.00495470763773469,-0.0277340856336199
2021.70833333333,0.00489490130163646,-0.0264977161794387
2021.79166666667,0.00484878092572699,-0.0255442244952137
2021.875,0.00479716264007724,-0.0244770169878682
2021.95833333333,0.00474225895902172,-0.0233418235054863
2022.04166666667,0.00470442753029984,-0.0225595811888968
2022.125,0.00474706524073163,-0.023441201110683
2022.20833333333,0.00476947753518679,-0.0239046050418114
2022.29166666667,0.00477498013968023,-0.024018377104218
2022.375,0.00476574242081506,-0.0238273773165243
2022.45833333333,0.00474387114826306,-0.0233751581644752
2022.54166666667,0.00471213270779712,-0.0227189039237078
2022.625,0.00467913370329737,-0.0220365629735522
2022.70833333333,0.00468329020403795,-0.022122510765269
2022.79166666667,0.00478204149184379,-0.024164376976305
2022.875,0.00485428263059296,-0.0256579689362612
2022.95833333333,0.00490247074199988,-0.0266542024298201
2023.04166666667,0.00493602475768762,-0.0273478645613913
2023.125,0.00494910560062722,-0.0276182785084953
2023.20833333333,0.00494327831781774,-0.0274978143428682
2023.29166666667,0.00492156335302662,-0.0270489068117746
2023.375,0.00488673137744686,-0.0263288145430899
2023.45833333333,0.00484159439559141,-0.0253956463618672
2023.54166666667,0.0048668463956345,-0.025917714880231
2023.625,0.00493119024131143,-0.027247922044516
2023.70833333333,0.00494538784927143,-0.0275414235904575
2023.79166666667,0.00492402280941697,-0.0270997509709233
2023.875,0.00487788806023133,-0.0261459899024004
2023.95833333333,0.00481657933362502,-0.0248784633841757
2024.04166666667,0.0047452210318748,-0.0234030691826574
2024.125,0.00467127203769995,-0.0218739991007628
2024.20833333333,0.00459496068161298,-0.020295963054027
2024.29166666667,0.00452194237544526,-0.0187859109631489
2024.375,0.00445413976294968,-0.0173836230794774
2024.45833333333,0.00443348503261517,-0.0169564248037828
2024.54166666667,0.00440799904715118,-0.0164292903386312
2024.625,0.00439992116929277,-0.0162622103059378
2024.70833333333,0.00441575604867014,-0.0165897322057698
2024.79166666667,0.00510557995958164,-0.0308527231260027
2024.875,0.006033782578803,-0.0500289786633695
2024.95833333333,0.00661335870602871,-0.061993741314917
2025.04166666667,0.00694421105846564,-0.0688207448078506
2025.125,0.00707834662849477,-0.0715879342042077
2025.20833333333,0.00707392163160289,-0.0714966533429731
2025.29166666667,0.00697489265532179,-0.0694537326218379
2025.375,0.00681621156213982,-0.0661797952380766
2025.45833333333,0.00662144776705337,-0.0621606827317698
2025.54166666667,0.00642662895002672,-0.0581396516164475
2025.625,0.00639549542257323,-0.057496987686455
2025.70833333333,0.00633018542283417,-0.0561487817949242
2025.79166666667,0.00624257606355375,-0.054340107989396
2025.875,0.00696396646059388,-0.069228318024517
2025.95833333333,0.00788786028320771,-0.08828015824332
2026.04166666667,0.00854513800484402,-0.101823331199413
2026.125,0.00896401844853617,-0.110449697747432
2026.20833333333,0.0091779965877151,-0.114854940078054
