Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00367114156542795,-0.00117008351374849
2015.20833333333,0.00386959100410418,-0.00527734713637025
2015.29166666667,0.00403388764351669,-0.00867714122679135
2015.375,0.00425311971975392,-0.0132128456930931
2015.45833333333,0.00441395302166665,-0.0165397024352388
2015.54166666667,0.00450605736638094,-0.0184446512639911
2015.625,0.00454831010761562,-0.0193184852094021
2015.70833333333,0.00455530130253286,-0.0194630673794928
2015.79166666667,0.0045371173104968,-0.0190870092414981
2015.875,0.00464922522971574,-0.0214053734085201
2015.95833333333,0.00476616167908274,-0.0238233134666371
2016.04166666667,0.00484731025727475,-0.0255010877317776
2016.125,0.00489803491455716,-0.0265497680063888
2016.20833333333,0.00492270769982778,-0.0270598333123738
2016.29166666667,0.00492506846097013,-0.0271086371286104
2016.375,0.00490937996471838,-0.0267843080058399
2016.45833333333,0.00487847700508742,-0.0261454345843792
2016.54166666667,0.00483576648717878,-0.0252624246919504
2016.625,0.0047826110457782,-0.0241634206815318
2016.70833333333,0.0047277264390027,-0.0230286043794331
2016.79166666667,0.00467748622400757,-0.0219897627954743
2016.875,0.00464515870166999,-0.0213212831525472
2016.95833333333,0.00464690362207555,-0.0213573657695191
2017.04166666667,0.00462991967719259,-0.0210061578603255
2017.125,0.00459811404982961,-0.0203484390284177
2017.20833333333,0.00455581012890316,-0.0194735901793589
2017.29166666667,0.00450745859251324,-0.0184736307794981
2017.375,0.00445408793287102,-0.0173698146193288
2017.45833333333,0.00439811648691879,-0.016212145503853
2017.54166666667,0.00434052986064427,-0.0150210016460865
2017.625,0.00428927085181469,-0.0139606829497604
2017.70833333333,0.00424219458605087,-0.0129868385429703
2017.79166666667,0.0042057958012997,-0.0122338426997775
2017.875,0.00418351393227765,-0.0117728754683142
2017.95833333333,0.0041583608338564,-0.0112524959107379
2018.04166666667,0.00418128514510876,-0.0117267657617682
2018.125,0.00434442870818251,-0.0151016490683153
2018.20833333333,0.00447827112598105,-0.0178699806112965
2018.29166666667,0.00458494889894075,-0.0200761865031696
2018.375,0.00466614067667067,-0.0217551581206382
2018.45833333333,0.00472344759467049,-0.0229401306482873
2018.54166666667,0.00475908243672593,-0.0236769412827594
2018.625,0.00477519508861126,-0.0240100889945178
2018.70833333333,0.00477435010685455,-0.0239926181528613
2018.79166666667,0.00475886832282091,-0.0236725141940122
2018.875,0.00535764682485129,-0.0360493487324373
2018.95833333333,0.00591500308539107,-0.0475633220047985
2019.04166666667,0.00638710120663046,-0.0573109974488183
2019.125,0.00677714344383498,-0.065360948036867
2019.20833333333,0.00708696183221789,-0.0717529484220522
2019.29166666667,0.00732843528303746,-0.0767335210597225
2019.375,0.00750193656104843,-0.0803113737605952
2019.45833333333,0.00760511774866873,-0.0824388279628987
2019.54166666667,0.00764524107342717,-0.0832660564698415
2019.625,0.00762998885322932,-0.0829516031059242
2019.70833333333,0.00756692964793395,-0.0816514674261498
2019.79166666667,0.00747252726140962,-0.0797049542421842
2019.875,0.00734765333192885,-0.0771298561948098
2019.95833333333,0.0071969703308974,-0.0740221060949841
2020.04166666667,0.00702697571473839,-0.0705155028566126
2020.125,0.0068439241200319,-0.0667388971751378
2020.20833333333,0.00665276311090164,-0.0627942451412546
2020.29166666667,0.00645837370268972,-0.0587822009906077
2020.375,0.00628487058204627,-0.0552005745859059
2020.45833333333,0.00611134534002649,-0.0516178699333034
2020.54166666667,0.00593935302011551,-0.0480662013672439
2020.625,0.00577092679942085,-0.044587581270308
2020.70833333333,0.00560765581717459,-0.0412148764710811
2020.79166666667,0.00545074806393848,-0.0379730985893685
2020.875,0.00530136035530174,-0.0348862151692955
2020.95833333333,0.00515978586424346,-0.0319603550938601
2021.04166666667,0.00502617272775788,-0.0291986489958974
2021.125,0.00490081701142961,-0.0266072834676141
2021.20833333333,0.00478390501476406,-0.0241901745555122
2021.29166666667,0.00467539372654357,-0.0219464940662225
2021.375,0.0045750997108356,-0.0198725050404827
2021.45833333333,0.00448272405716299,-0.0179620765079206
2021.54166666667,0.00439793716590009,-0.0162084364656117
2021.625,0.00432033048926264,-0.0146031738533608
2021.70833333333,0.00424950907366376,-0.0131381528910936
2021.79166666667,0.00418503224072532,-0.011804286554479
2021.875,0.00412650976831061,-0.0105935267635464
2021.95833333333,0.00407318287553162,-0.00949019558453819
2022.04166666667,0.00402850960044098,-0.0085658621019318
2022.125,0.00405154882677427,-0.00904257124466855
2022.20833333333,0.00408718085423432,-0.00977981887305218
2022.29166666667,0.00411619377139944,-0.0103800938093896
2022.375,0.00413878863212587,-0.0108475676083805
2022.45833333333,0.00415498345857632,-0.0111826221283471
2022.54166666667,0.00416484659623948,-0.0113866777759184
2022.625,0.00416853497107904,-0.0114629849960348
2022.70833333333,0.00468193816864318,-0.0220818199473081
2022.79166666667,0.00571140086024044,-0.0433580118516501
2022.875,0.006578436838979,-0.0612603015691466
2022.95833333333,0.00727944897557457,-0.0757232386422959
2023.04166666667,0.00782260121413941,-0.0869223190558859
2023.125,0.00820989200519571,-0.0949040284959954
2023.20833333333,0.0084557241352717,-0.0999688005617307
2023.29166666667,0.00857931587221416,-0.102514636873332
2023.375,0.00859995708300609,-0.102939789522648
2023.45833333333,0.00853732430235856,-0.101649697967911
2023.54166666667,0.00840916463017736,-0.0990096509755644
2023.625,0.00823186036513411,-0.0953566836887982
2023.70833333333,0.00801884868018498,-0.0909671864077044
2023.79166666667,0.00778812446874986,-0.0862116349740171
2023.875,0.00754486785607146,-0.0811965846945295
2023.95833333333,0.00729786162236373,-0.0761029826695263
2024.04166666667,0.00704685103041153,-0.0709255162985815
2024.125,0.00679709037304072,-0.0657725416161946
2024.20833333333,0.0065526871804543,-0.0607288542272682
2024.29166666667,0.00631663789973127,-0.0558563940709275
2024.375,0.00609105372784753,-0.0511988767199879
2024.45833333333,0.00587732802547646,-0.0467852255582494
2024.54166666667,0.00567630917271215,-0.0426331227069006
2024.625,0.00548841880882992,-0.0387514378733091
