Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.07929190430556e-05
2015.125,0.00361449812666126,-1.83903237798155e-05
2015.20833333333,0.00361440404060941,-1.64427441453507e-05
2015.29166666667,0.00361428658293217,-1.40113720142221e-05
2015.375,0.00361415517719263,-1.12912748701954e-05
2015.45833333333,0.00361401575876489,-8.40531478898399e-06
2015.54166666667,0.00361387973138043,-5.58954888194574e-06
2015.625,0.00361360970482796,-0
2015.70833333333,0.0036136190248938,-1.92925362685337e-07
2015.79166666667,0.00361472344740341,-2.30544584729819e-05
2015.875,0.00361619543595792,-5.35245651908323e-05
2015.95833333333,0.00361696816426882,-6.9519993686562e-05
2016.04166666667,0.00361736604664698,-7.77561296151252e-05
2016.125,0.00361746683133018,-7.98423646139801e-05
2016.20833333333,0.00361739085870491,-7.82697372776253e-05
2016.29166666667,0.00361722510990379,-7.48387497824132e-05
2016.375,0.00371215118968746,-0.00203970823700191
2016.45833333333,0.00384005620463656,-0.00468691185861794
2016.54166666667,0.00395126625654047,-0.00698831072960067
2016.625,0.00406158881198039,-0.00927109073553347
2016.70833333333,0.00417493837975545,-0.0116162430008398
2016.79166666667,0.00427652776595245,-0.0137178564555042
2016.875,0.00435056749239657,-0.0152494064280868
2016.95833333333,0.00440014674867984,-0.0162749155567212
2017.04166666667,0.00442895917974589,-0.0168708553746268
2017.125,0.00456479964376494,-0.0196802704145578
2017.20833333333,0.00472781197621889,-0.0230511428152204
2017.29166666667,0.00484284729658835,-0.0254295854461909
2017.375,0.00490212655505746,-0.0266551223247162
2017.45833333333,0.00491874413532014,-0.0269986604381259
2017.54166666667,0.00490427920597839,-0.0266996247717075
2017.625,0.00487026470688902,-0.0259964208554216
2017.70833333333,0.00486072155334009,-0.0257991247233845
2017.79166666667,0.00495411030622218,-0.0277297724081655
2017.875,0.00513645841779169,-0.0314989781818011
2017.95833333333,0.00529629003316647,-0.0348021941012926
2018.04166666667,0.0054123876385967,-0.0372012348181637
2018.125,0.00548944630768676,-0.0387934212440141
2018.20833333333,0.0055322526147196,-0.0396778322671722
2018.29166666667,0.00560585380128811,-0.041198400535104
2018.375,0.0056662674567024,-0.0424464365566182
2018.45833333333,0.00569455412521316,-0.043030761662166
2018.54166666667,0.00569499522018262,-0.043039873345372
2018.625,0.00567139324688183,-0.0425523225704298
2018.70833333333,0.00562768272516082,-0.0416493550205784
2018.79166666667,0.00556727332023645,-0.0404013586564153
2018.875,0.00549370240194209,-0.0388813570995101
2018.95833333333,0.00540996105051404,-0.0371510946560923
2019.04166666667,0.00531898627462515,-0.0352712110980051
2019.125,0.00522314091506122,-0.0332904978173703
2019.20833333333,0.0051246507991291,-0.0312549309626024
2019.29166666667,0.00502528153084777,-0.0292009908412266
2019.375,0.00492660502609119,-0.0271611680048376
2019.45833333333,0.00482989463010905,-0.0251617928966983
2019.54166666667,0.00473621409880276,-0.0232248723443293
2019.625,0.00464621997423795,-0.0213640003353759
2019.70833333333,0.00457572804121068,-0.0199062719329481
2019.79166666667,0.0045231105506657,-0.0188181086687844
2019.875,0.00447004645137625,-0.0177206512619424
2019.95833333333,0.00441703725375384,-0.0166242711698048
2020.04166666667,0.00436453233388206,-0.0155382636743662
2020.125,0.00431293548369066,-0.0144709830669452
2020.20833333333,0.00426261400627403,-0.0134300304947526
2020.29166666667,0.00421390232225005,-0.0124223282916207
2020.375,0.00416706968850866,-0.0114534518561861
2020.45833333333,0.00412233937061902,-0.010528025895269
2020.54166666667,0.00407991614860021,-0.00965029321426564
2020.625,0.00403987771833368,-0.00882186750601846
2020.70833333333,0.00404427771313003,-0.00891290838184348
2020.79166666667,0.00408842019936643,-0.00982624425039343
2020.875,0.00412063636546518,-0.0104927915878636
2020.95833333333,0.00414751388007361,-0.0110488666471069
2021.04166666667,0.00418658743634484,-0.0118572417502608
2021.125,0.00422599290699462,-0.0126724516905494
2021.20833333333,0.0042499769219851,-0.0131686109146106
2021.29166666667,0.00426107394461345,-0.0133981718769224
2021.375,0.00426141898601629,-0.0134053096098037
2021.45833333333,0.0042520531049386,-0.0132115605167171
2021.54166666667,0.00424081467873532,-0.0129790722650603
2021.625,0.00422425794659408,-0.0126365599653246
2021.70833333333,0.00420075110843182,-0.0121502597452678
2021.79166666667,0.00417277893597952,-0.0115715675510654
2021.875,0.00414166882397891,-0.0109279382137762
2021.95833333333,0.00416665511952276,-0.0114448750246444
2022.04166666667,0.00421977927234398,-0.0125439077959035
2022.125,0.00425686980859903,-0.0133112024063451
2022.20833333333,0.0042799294484645,-0.0137882245000257
2022.29166666667,0.00430090526765859,-0.0142221301872598
2022.375,0.00431607581921041,-0.0145359424664638
2022.45833333333,0.00431632202166339,-0.0145410352778307
2022.54166666667,0.0043107069728388,-0.01442488508969
2022.625,0.00429423477334996,-0.0140841453634958
2022.70833333333,0.00449206238927054,-0.018175986027267
2022.79166666667,0.00476608882989652,-0.0238425762142399
2022.875,0.00499157227556707,-0.0285041818561792
2022.95833333333,0.00516409589801785,-0.0320701955765545
2023.04166666667,0.00529327462951335,-0.0347398800943856
2023.125,0.00537458554973213,-0.0364201230993177
2023.20833333333,0.00541530982183528,-0.0372616152141569
2023.29166666667,0.00542125697976863,-0.0373844994172601
2023.375,0.00539901571437211,-0.0369249315914594
2023.45833333333,0.00538045897964246,-0.0365414888310044
2023.54166666667,0.00534739669189581,-0.0358582963259768
2023.625,0.00529507221013547,-0.0347770275321407
2023.70833333333,0.00522827244242804,-0.0333965493306601
2023.79166666667,0.00514919217856221,-0.0317621642536203
2023.875,0.00510563743943096,-0.0308619449421163
2023.95833333333,0.00507179916038842,-0.0301625250475227
2024.04166666667,0.0050237786388618,-0.0291699248397064
2024.125,0.00496376976012429,-0.0279294542850711
2024.20833333333,0.0048944031361601,-0.0264954528056207
2024.29166666667,0.00487304193775387,-0.0260538372565327
2024.375,0.00484562818215721,-0.0254870789807593
2024.45833333333,0.0048075150507173,-0.024699093536142
2024.54166666667,0.00476119943313058,-0.0237414820298544
2024.625,0.00470866329085305,-0.0226552026363748
2024.70833333333,0.00465169421286856,-0.021477199813551
2024.79166666667,0.00459147017774594,-0.0202318182295737
2024.875,0.00453202220534349,-0.019002411398906
2024.95833333333,0.00447395566608334,-0.0178015025745159
2025.04166666667,0.00441487605851981,-0.0165795703084526
2025.125,0.0043564193217807,-0.0153704497052508
2025.20833333333,0.00430121585684051,-0.014228554965087
2025.29166666667,0.00424730741262102,-0.0131133871507955
2025.375,0.00419532278921905,-0.0120379591882507
2025.45833333333,0.00414570754827945,-0.0110114955031358
2025.54166666667,0.00409875508239361,-0.0100400736710198
2025.625,0.00405472419575356,-0.00912905633461293
2025.70833333333,0.00401319595498049,-0.00826978302232879
2025.79166666667,0.00398276264391321,-0.00764005557781694
2025.875,0.00397776141276601,-0.00753656804397127
2025.95833333333,0.00407650666224503,-0.00957974962899768
2026.04166666667,0.00415319355974256,-0.0111663729285329
2026.125,0.00421145390162651,-0.0123716763377908
2026.20833333333,0.00425277071433938,-0.0132264055452467
2026.29166666667,0.00427864296238445,-0.0137616119594092
2026.375,0.0042912085136416,-0.0140215443150919
2026.45833333333,0.00429199165847232,-0.0140377444258444
2026.54166666667,0.0042829427247876,-0.0138505576782708
2026.625,0.00434741951275987,-0.0151842911519386
2026.70833333333,0.00445102009335261,-0.0173271390667678
2026.79166666667,0.00450254225135819,-0.0183927275549412
2026.875,0.00451637720636044,-0.0186788546816465
2026.95833333333,0.00450330715245143,-0.0184085469329031
2027.04166666667,0.00448413830732201,-0.0180121009096173
2027.125,0.00445446965034824,-0.0173984850025679
2027.20833333333,0.004415018481312,-0.016582516098732
2027.29166666667,0.00436967778697332,-0.0156446943281309
2027.375,0.004321172825582,-0.0146413761398675
2027.45833333333,0.00428213434159488,-0.0138338353359789
2027.54166666667,0.00424947151225082,-0.0131581555860131
2027.625,0.00421465084605229,-0.0124378134301238
2027.70833333333,0.00417869823471274,-0.0116940281768374
2027.79166666667,0.00414234411366442,-0.0109419093260245
2027.875,0.00410585435555905,-0.0101869568269341
2027.95833333333,0.00408967636934638,-0.00985223460922084
2028.04166666667,0.00408062437651474,-0.00966494669230091
2028.125,0.00406827777635383,-0.0094094898211935
2028.20833333333,0.004056314816673,-0.00916196764060111
2028.29166666667,0.00417060848922407,-0.0115266643699689
2028.375,0.00430016604802919,-0.0142068388485562
2028.45833333333,0.00437335679297924,-0.0157207920555474
2028.54166666667,0.00443745248419764,-0.0170465227414676
2028.625,0.00447293145554277,-0.0177803196379644
2028.70833333333,0.00449294539996737,-0.0181942482910373
2028.79166666667,0.00449370418681916,-0.0182099413673592
2028.875,0.00447825570423552,-0.0178904366259164
2028.95833333333,0.00448143651780358,-0.0179562224560038
2029.04166666667,0.00453836527576352,-0.0191335920069216
2029.125,0.00457306410068585,-0.0198511813198302
2029.20833333333,0.00458912563219958,-0.0201833335143455
2029.29166666667,0.00458922628217867,-0.0201854149373569
2029.375,0.00457644480274382,-0.0199210946233211
2029.45833333333,0.00455269094948278,-0.0194298572292102
2029.54166666667,0.00452035431351915,-0.0187611063484649
2029.625,0.00448143031309906,-0.0179560941300327
2029.70833333333,0.00443779213972057,-0.0170535478196546
2029.79166666667,0.00439100430916653,-0.0160858149868076
2029.875,0.00434244218969912,-0.0150813358854814
2029.95833333333,0.00429321670383919,-0.0140630856525432
2030.04166666667,0.00424431227145665,-0.0130514269123483
2030.125,0.0041964419624708,-0.0120611125890434
2030.20833333333,0.00415007574808312,-0.0111018689412736
2030.29166666667,0.00414837697803912,-0.0110667232310339
2030.375,0.00426277421811604,-0.0134333447279664
2030.45833333333,0.00435896284688043,-0.0154230615127807
2030.54166666667,0.00445080748848545,-0.0173227418293848
2030.625,0.00453014714841089,-0.0189636333146483
2030.70833333333,0.00459022707653738,-0.0202061111687769
2030.79166666667,0.00463227155788758,-0.0210755640992845
2030.875,0.00465986522043814,-0.0216461634895782
2030.95833333333,0.0046712555124845,-0.0218816946374258
2031.04166666667,0.00466795062684539,-0.0218133557082695
2031.125,0.00467196432135448,-0.0218963514659004
2031.20833333333,0.00486181754229617,-0.0258217834068013
2031.29166666667,0.00496396813520303,-0.0279335551082864
2031.375,0.00500445479449421,-0.0287704810770035
2031.45833333333,0.00500129710180526,-0.0287052075836239
2031.54166666667,0.00496632373009894,-0.0279822500651394
2031.625,0.00491192633192906,-0.0268577154990226
2031.70833333333,0.00484316306422122,-0.0254361138053218
2031.79166666667,0.00480972252062318,-0.0247447335903135
2031.875,0.00490982812869126,-0.0268143389994378
2031.95833333333,0.00498504858826894,-0.0283693270416028
2032.04166666667,0.00503275916920823,-0.029355559022934
2032.125,0.00505434009761935,-0.0298016459073262
2032.20833333333,0.00505346823522187,-0.0297836243307758
2032.29166666667,0.00503418311021466,-0.0293849927802282
2032.375,0.00499931627721836,-0.028664261334102
2032.45833333333,0.00496830260222599,-0.0280231573043989
2032.54166666667,0.0050468408251418,-0.0296466338764657
2032.625,0.00509448707248736,-0.0306314751834848
2032.70833333333,0.00511581181257207,-0.0310722393953827
2032.79166666667,0.00511439034213312,-0.0310428591046863
2032.875,0.00509793510199978,-0.0307027436532928
2032.95833333333,0.00506459034648083,-0.0300135194985911
2033.04166666667,0.00501706779340431,-0.0290312056281338
2033.125,0.00495878024804632,-0.0278263104820896
2033.20833333333,0.00489268577584255,-0.0264599489187989
2033.29166666667,0.00482125998665118,-0.0249832722695027
2033.375,0.00474686006520663,-0.0234449954259656
2033.45833333333,0.00467111841205661,-0.0218788596583633
2033.54166666667,0.00559433076197975,-0.0409603469806626
2033.625,0.00728060348168406,-0.0757677663140521
2033.70833333333,0.00866162109878408,-0.10423053605101
2033.79166666667,0.00975302574670664,-0.126696592562194
2033.875,0.010573394756227,-0.143567372022621
2033.95833333333,0.0111474447835265,-0.155364406365989
2034.04166666667,0.0115033614139536,-0.162675282731412
2034.125,0.011670385264819,-0.166105219343577
2034.20833333333,0.0116856415627974,-0.166418488171341
2034.29166666667,0.0115920744873429,-0.164497131114195
2034.375,0.011391226905305,-0.160372210790776
2034.45833333333,0.0111091351487117,-0.154577333802859
2034.54166666667,0.0107674199036129,-0.147555449986773
2034.625,0.0103855258169272,-0.139705094039341
2034.70833333333,0.0101840847203001,-0.135562988505374
2034.79166666667,0.0099284984518019,-0.130306329049467
2034.875,0.00960840849116813,-0.123721122739095
2034.95833333333,0.00951759794051267,-0.121852494679525
2035.04166666667,0.00943047662489021,-0.120059621298178
2035.125,0.00928729013926573,-0.117112640982149
2035.20833333333,0.00915351245350448,-0.114358925756255
2035.29166666667,0.00899750065757911,-0.111147072384996
2035.375,0.00880662258780053,-0.107216736783714
2035.45833333333,0.00858879628614344,-0.102730598382931
2035.54166666667,0.00835059843935148,-0.0978237887891324
2035.625,0.0086575522677779,-0.104146735175134
2035.70833333333,0.0092750250093907,-0.116860187647302
2035.79166666667,0.00957632228360535,-0.123060897392164
2035.875,0.00964571552050996,-0.124488748259913
2035.95833333333,0.00954943521735977,-0.122507636429631
2036.04166666667,0.00933921796221358,-0.118181437762298
