Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-8.75789008234484e-06
2015.125,0.00361449732696713,-6.33873975878219e-06
2015.20833333333,0.00361438258627474,-3.96360801689921e-06
2015.29166666667,0.00361425247380022,-1.27028013567898e-06
2015.375,0.00361419110760823,-0
2015.45833333333,0.00373801346213903,-0.00256296405939102
2015.54166666667,0.00386932366911844,-0.00528057037189443
2015.625,0.00420133509223482,-0.0121503131410775
2015.70833333333,0.00445899864716266,-0.017480131355766
2015.79166666667,0.00463578929372964,-0.0211362842196394
2015.875,0.00474894821014591,-0.0234761496396243
2015.95833333333,0.00489727736389722,-0.0265428534784508
2016.04166666667,0.00508521299228424,-0.0304277675698945
2016.125,0.00521433895175004,-0.033096573606376
2016.20833333333,0.00536876037366358,-0.0362877398214761
2016.29166666667,0.00547273083743838,-0.0384360438864563
2016.375,0.00555640099459115,-0.0401647278690473
2016.45833333333,0.0055812756427664,-0.0406786276112351
2016.54166666667,0.00558232242604544,-0.0407002534320865
2016.625,0.00555478098313786,-0.0401312586721724
2016.70833333333,0.00550012684501864,-0.03900208049561
2016.79166666667,0.00542593569491294,-0.0374691604337836
2016.875,0.00533775402576969,-0.0356470236372752
2016.95833333333,0.00524249742800166,-0.0336785139223873
2017.04166666667,0.0051447968387014,-0.0316593034971126
2017.125,0.00504328330966972,-0.029561080796588
2017.20833333333,0.0049410301361622,-0.0274473547535484
2017.29166666667,0.00484003785711943,-0.025359481120491
2017.375,0.00474187371152212,-0.023329873082683
2017.45833333333,0.00464769353788116,-0.0213824489968841
2017.54166666667,0.00455816980870734,-0.0195311391727163
2017.625,0.00447381832076787,-0.0177866372783883
2017.70833333333,0.00439513262703466,-0.0161591789439996
2017.79166666667,0.0043222131493043,-0.0146508690819548
2017.875,0.00436287978747581,-0.0154920555862841
2017.95833333333,0.00447881168654037,-0.0178899108768498
2018.04166666667,0.00456838288525327,-0.0197423493056413
2018.125,0.00463374482300488,-0.0210940068449338
2018.20833333333,0.00468568683825857,-0.0221680830003797
2018.29166666667,0.00496033399876065,-0.0278464110176957
2018.375,0.00610492877521588,-0.0514941139333756
2018.45833333333,0.00748483536828655,-0.0799674735361875
2018.54166666667,0.00892011671607538,-0.109541792800808
2018.625,0.0100114325165129,-0.132000228328855
2018.70833333333,0.0107859065727198,-0.147923443685583
2018.79166666667,0.0112832884095913,-0.158143131520447
2018.875,0.0115425047362012,-0.163467226123706
2018.95833333333,0.0116079501871639,-0.164811204793176
2019.04166666667,0.01151886193159,-0.162981679152119
2019.125,0.0113282449151075,-0.159066600863936
2019.20833333333,0.0110465518856858,-0.153279548059633
2019.29166666667,0.010718358838977,-0.146535150602997
2019.375,0.0103425045401607,-0.138808590544334
2019.45833333333,0.00993758379521606,-0.130481251759536
2019.54166666667,0.00951836460860904,-0.121856307096174
2019.625,0.00909615334246722,-0.113166148580423
2019.70833333333,0.00867946370435025,-0.104586040736033
2019.79166666667,0.0082746691099908,-0.0962474409005212
2019.875,0.00788637672938883,-0.088245607345051
2019.95833333333,0.00751767368161848,-0.0806445895074716
2020.04166666667,0.00717043815486718,-0.0734835735626165
2020.125,0.00684566597245616,-0.0667835668782602
2020.20833333333,0.00654597097204015,-0.0605989683704159
2020.29166666667,0.00627637500734423,-0.0550339190148303
2020.375,0.0060248006193205,-0.0498395209458734
2020.45833333333,0.00579212761134793,-0.0450342269826738
2020.54166666667,0.00581590613621589,-0.0455253657606546
2020.625,0.00598937982016193,-0.0491080628046138
2020.70833333333,0.00616254645456343,-0.0526837986507607
2020.79166666667,0.00627899532634866,-0.0550880153409224
2020.875,0.00633520939698994,-0.0562485172630384
2020.95833333333,0.00634454529766522,-0.0564412443768028
2021.04166666667,0.00636016477193289,-0.056763683393409
2021.125,0.00632003865706685,-0.05593533390265
2021.20833333333,0.00624903186777267,-0.0544694131081806
2021.29166666667,0.00615786890674848,-0.0525872196161016
2021.375,0.00604013335272028,-0.0501561419238224
2021.45833333333,0.00590558341296035,-0.0473775197491351
2021.54166666667,0.00576138221545565,-0.0443991721203844
2021.625,0.00561296378573301,-0.0413332727681784
2021.70833333333,0.00546435980090041,-0.0382630844557246
2021.79166666667,0.00531852270732126,-0.0352496170633425
2021.875,0.00517759128935456,-0.0323370992621363
2021.95833333333,0.00504309014976142,-0.0295570880961151
2022.04166666667,0.00491597669183584,-0.0269294296188899
2022.125,0.00479681241281014,-0.0244657912831951
2022.20833333333,0.00468591712987842,-0.0221728449312372
2022.29166666667,0.00458327556625385,-0.020050331492498
2022.375,0.00448920480778307,-0.018104861437556
2022.45833333333,0.00440315627484622,-0.0163251381323383
2022.54166666667,0.00432423247850193,-0.0146926395692431
2022.625,0.00425222695988461,-0.0132031296591735
2022.70833333333,0.00420318891695837,-0.0121886647527572
2022.79166666667,0.00419128038810989,-0.0119423018877525
2022.875,0.00416732868447319,-0.0114467817266958
2022.95833333333,0.00413604540770464,-0.0107995658669633
2023.04166666667,0.00410056630801656,-0.0100655186407049
2023.125,0.00406323868083907,-0.00929319806569927
2023.20833333333,0.00402570667884905,-0.00851661984365684
2023.29166666667,0.00398908608030556,-0.00775887146300902
2023.375,0.00395404988188418,-0.00703388129667115
2023.45833333333,0.0039210786488839,-0.00635159744149681
2023.54166666667,0.0038907263217104,-0.00572348752251748
2023.625,0.00386485225623971,-0.00518803553003573
2023.70833333333,0.00384173689737911,-0.00470966199605665
2023.79166666667,0.00382008582560307,-0.00426158192883366
2023.875,0.00379997448783946,-0.00384535875785114
2023.95833333333,0.0037814507910695,-0.00346198591424424
2024.04166666667,0.00376446613063623,-0.00311045925865789
2024.125,0.00374896669168544,-0.00278966659670312
2024.20833333333,0.00373485998122878,-0.00249769498389401
2024.29166666667,0.00372207977696797,-0.00223317498644088
2024.375,0.00371045097305404,-0.0019924833151012
2024.45833333333,0.00370036246302304,-0.00178367020534421
2024.54166666667,0.00369348846692199,-0.00164139025797759
2024.625,0.00368744369991403,-0.00151627312458339
2024.70833333333,0.00369465363768445,-0.00166550736621096
2024.79166666667,0.00370258187739236,-0.00182960807310766
2024.875,0.00451550004206445,-0.0186486895655323
2024.95833333333,0.00543756850825622,-0.0377095224001925
2025.04166666667,0.00683085757393338,-0.0664780197241867
2025.125,0.00772199976823346,-0.0848572313160569
2025.20833333333,0.00822566088416147,-0.0952376627986576
2025.29166666667,0.00845227075201098,-0.0999063762607116
2025.375,0.00847956055212282,-0.100468541027271
2025.45833333333,0.00838500823877593,-0.0985207155897154
2025.54166666667,0.00820489929101486,-0.0948098706653223
2025.625,0.00829153002061379,-0.0965948360022101
2025.70833333333,0.00830742048943599,-0.0969222311683614
2025.79166666667,0.00825689792765915,-0.0958812846035702
2025.875,0.00815722275575284,-0.0938274631728333
2025.95833333333,0.00800894742503883,-0.0907718495947275
2026.04166666667,0.00783182375305525,-0.087121144124345
2026.125,0.00764221333506902,-0.0832123569869129
2026.20833333333,0.00743223002342448,-0.0788827210824272
2026.29166666667,0.00720945714728312,-0.0742883837490826
2026.375,0.00697993983744794,-0.0695538826012859
2026.45833333333,0.00674833680062881,-0.0647752552786233
2026.54166666667,0.00652784043659796,-0.060224761586232
2026.625,0.00637402539815098,-0.0570498095929762
2026.70833333333,0.00658264649481445,-0.0613559153122031
2026.79166666667,0.00757921574949878,-0.0819135082314504
2026.875,0.00816323573200271,-0.0939513672263818
2026.95833333333,0.00844668733409851,-0.0997913570078753
2027.04166666667,0.00851713196153578,-0.101242479918354
2027.125,0.00844050314134506,-0.0996639609529446
2027.20833333333,0.00827178724695183,-0.0961880636219986
2027.29166666667,0.00803676774317661,-0.0913451969030577
2027.375,0.00776047548348591,-0.0856503984201798
2027.45833333333,0.00748456808904592,-0.0799619622288145
