Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.23706309076432e-05
2015.125,0.00361401657897683,-0
2015.20833333333,0.0036740706319535,-0.00124308157020024
2015.29166666667,0.00379082014980554,-0.00365951039936876
2015.375,0.0038843136116716,-0.00559439246887947
2015.45833333333,0.00396874880571184,-0.00734165485564005
2015.54166666667,0.00403311456653305,-0.00867351069002253
2015.625,0.00407908192887487,-0.00962461453205374
2015.70833333333,0.00410916348478881,-0.0102470038548256
2015.79166666667,0.00422150748812425,-0.0125712429748254
2015.875,0.00546182083748699,-0.0382142310685477
2015.95833333333,0.00647403756786176,-0.0591178550195438
2016.04166666667,0.007218160199963,-0.0744714893682911
2016.125,0.00772055233586577,-0.0848309902071019
2016.20833333333,0.00802202110812619,-0.091044883204016
2016.29166666667,0.00815880585236868,-0.0938636810701054
2016.375,0.00816828069339094,-0.0940589200108787
2016.45833333333,0.00827246043656291,-0.0962055298418383
2016.54166666667,0.00850444310445055,-0.10098469868803
2016.625,0.00862339545999693,-0.103434854351274
2016.70833333333,0.00870547766918464,-0.105125396537441
2016.79166666667,0.00868685836822929,-0.104741930799141
2016.875,0.00858655067155381,-0.102675964285342
2016.95833333333,0.00842686107055997,-0.0993865231907598
2017.04166666667,0.00822092079298806,-0.0951435902527959
2017.125,0.00799380293568263,-0.0904633279494748
2017.20833333333,0.00775459078555446,-0.0855326866578675
2017.29166666667,0.00750171591310772,-0.0803191467066052
2017.375,0.00723889638925008,-0.074899179797284
2017.45833333333,0.00697465615003769,-0.0694484781071305
2017.54166666667,0.00671441427004169,-0.0640788459224354
2017.625,0.00654596743857643,-0.0606024976079555
2017.70833333333,0.00646905150124597,-0.0590149379495859
2017.79166666667,0.00637440923358789,-0.0570613358714092
2017.875,0.00626587374804748,-0.0548207229097083
2017.95833333333,0.00614657342206152,-0.0523575993691131
2018.04166666667,0.0060189519821609,-0.049722349361769
2018.125,0.00588556491524043,-0.0469676856806878
2018.20833333333,0.0057635867715375,-0.0444483134861014
2018.29166666667,0.00567320258258237,-0.042581293826238
2018.375,0.00557522740860404,-0.0405572804846471
2018.45833333333,0.00547188732394303,-0.0384222216082797
2018.54166666667,0.00536522879860172,-0.0362183706635555
2018.625,0.00525694452787826,-0.0339806869886468
2018.70833333333,0.00514856061092185,-0.0317407014805983
2018.79166666667,0.00504865235706766,-0.0296756686286812
2018.875,0.00519907579130293,-0.032784735957208
2018.95833333333,0.00531007715311365,-0.0350786976775594
2019.04166666667,0.00537922798088145,-0.0365076446843685
2019.125,0.00541250172648813,-0.0371951850337603
2019.20833333333,0.00541516915686743,-0.0372503015535352
2019.29166666667,0.00539242534562999,-0.0367803465304836
2019.375,0.00534905651090539,-0.0358841873399041
2019.45833333333,0.00528944324415045,-0.0346522951735162
2019.54166666667,0.00521750934368328,-0.0331657026410386
2019.625,0.00513671248058323,-0.0314958197998635
2019.70833333333,0.00504989109508018,-0.0297012737293022
2019.79166666667,0.00496543924858472,-0.0279555551207145
2019.875,0.0048813961380683,-0.0262181391969361
2019.95833333333,0.00479420468522929,-0.0244154835338758
2020.04166666667,0.00476754314871498,-0.023864233333778
2020.125,0.00472782072766953,-0.0230429108509126
2020.20833333333,0.0046730158400761,-0.0219096814888965
2020.29166666667,0.00460930533652252,-0.0205922279748105
2020.375,0.00454079987663762,-0.019175527109921
2020.45833333333,0.00447058352824702,-0.0177233441508333
2020.54166666667,0.00440095096012323,-0.0162831339704543
2020.625,0.00433334858258749,-0.0148848182698338
2020.70833333333,0.00426880858460879,-0.0135497578958836
2020.79166666667,0.00420795371863354,-0.0122908484339012
2020.875,0.00415111812886183,-0.0111150168690237
2020.95833333333,0.00409847327727808,-0.0100258249197297
2021.04166666667,0.00404984809363543,-0.00901974666573347
