Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78516015621766e-06
2015.125,0.00361449555235592,-2.32927492044288e-06
2015.20833333333,0.00361438302699116,-0
2015.29166666667,0.00361581718067464,-2.96869599601068e-05
2015.375,0.00364131580496452,-0.000557500996490445
2015.45833333333,0.00365752609242877,-0.000893042190131343
2015.54166666667,0.00367235767134686,-0.00120004035187001
2015.625,0.00369538132243874,-0.00167659681410642
2015.70833333333,0.00370892370151771,-0.00195689945794385
2015.79166666667,0.00371582570704809,-0.00209975697288953
2015.875,0.00371797032129404,-0.00214414593701423
2015.95833333333,0.00371677321958543,-0.00211936848357674
2016.04166666667,0.00371336239432235,-0.00204877150902809
2016.125,0.00376719534069541,-0.0031629732168945
2016.20833333333,0.00387010118160381,-0.00529268905330071
2016.29166666667,0.00398006833783935,-0.00756830204177451
2016.375,0.00408484056580054,-0.0097361806439874
2016.45833333333,0.00416541300508206,-0.0114031785113466
2016.54166666667,0.00422382641872235,-0.0126116347797448
2016.625,0.00426282872629728,-0.0134184749292713
2016.70833333333,0.00428500375665013,-0.0138771954163982
2016.79166666667,0.00429385950037985,-0.0140603856075721
2016.875,0.00429128862644545,-0.0140072045962479
2016.95833333333,0.00427899048124135,-0.0137528036888338
2017.04166666667,0.00425911605131255,-0.0133416722329515
2017.125,0.00423340635124427,-0.0128098176150484
2017.20833333333,0.00420366347772697,-0.0121945119835922
2017.29166666667,0.00417108653244504,-0.0115205554985445
2017.375,0.00413686283421989,-0.0108125071053502
2017.45833333333,0.0041019081913882,-0.0100893113066046
2017.54166666667,0.00406700792234119,-0.00936721525641111
2017.625,0.00403269014516331,-0.00865714654691516
2017.70833333333,0.00399941271825415,-0.00796858044066697
2017.79166666667,0.00401884066743457,-0.00837058027049623
2017.875,0.00412561251262718,-0.0105797457832453
2017.95833333333,0.00421051040324228,-0.0123361593619179
2018.04166666667,0.00427503245883286,-0.0136709268968471
2018.125,0.00432058323319195,-0.0146131837443479
2018.20833333333,0.0043527859532178,-0.015279298739202
2018.29166666667,0.00437459300157195,-0.0157303665254803
2018.375,0.00438049709572782,-0.0158524880404331
2018.45833333333,0.00437374547089277,-0.0157128359649601
2018.54166666667,0.00435684464397099,-0.0153632514534767
2018.625,0.00433210331199821,-0.0148514796580115
2018.70833333333,0.00430708273522104,-0.0143339188365025
2018.79166666667,0.00428008628540694,-0.0137754717522619
2018.875,0.00438204821832517,-0.0158845716641632
2018.95833333333,0.00451245735772345,-0.0185817934813777
2019.04166666667,0.0046118177280622,-0.0206366047684111
2019.125,0.00468319297811588,-0.0221125468282029
2019.20833333333,0.00472918014604326,-0.0230634424462299
2019.29166666667,0.00475321116995033,-0.0235603244326535
2019.375,0.00475764800314907,-0.0236520621431259
2019.45833333333,0.00474566726638716,-0.0234043427773581
2019.54166666667,0.00472013000399808,-0.0228763123865504
2019.625,0.00468383566516849,-0.0221258362344733
2019.70833333333,0.00463934857842296,-0.0212059173907347
2019.79166666667,0.0045887360257395,-0.0201592843496368
2019.875,0.0045371015455185,-0.019091463955293
2019.95833333333,0.00449299066453561,-0.0181791907398012
