Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361479221796389,-3.68509209996981e-06
2015.20833333333,0.00362130193915511,-0.000138435858172459
2015.29166666667,0.00363542875097935,-0.000430856841785243
2015.375,0.00370639736171382,-0.0018998243807678
2015.45833333333,0.0038288382067029,-0.0044339621117911
2015.54166666667,0.00407786746428093,-0.00958712188695529
2015.625,0.00438143184477042,-0.0158670410262639
2015.70833333333,0.00470900701142634,-0.0226415396880916
2015.79166666667,0.00496620293681807,-0.0279589881895904
2015.875,0.0051629854300286,-0.0320264837405616
2015.95833333333,0.00530313610774502,-0.0349229112630085
2016.04166666667,0.00539302334622922,-0.0367803544941078
2016.125,0.00543967290915099,-0.0377442621760147
2016.20833333333,0.00544999586721311,-0.0379575566745495
2016.29166666667,0.0054308075248202,-0.0375610825257799
2016.375,0.00538768523126549,-0.0366700515577131
2016.45833333333,0.00532602133802028,-0.0353958308993821
2016.54166666667,0.00525280143074393,-0.0338827151037967
2016.625,0.0051722175978189,-0.0322172930591563
2016.70833333333,0.00508450035027594,-0.030404292532741
2016.79166666667,0.00501769010898267,-0.0290233057245746
2016.875,0.0049962444038196,-0.0285799972994429
2016.95833333333,0.00496167697309519,-0.0278654270701669
2017.04166666667,0.00491708169602217,-0.0269435269451517
2017.125,0.00645709996515807,-0.0587559094800557
2017.20833333333,0.00801013533508074,-0.0907876120101902
2017.29166666667,0.00926807931457051,-0.116696547244566
2017.375,0.0102483729668923,-0.136864342167379
2017.45833333333,0.0109781536755544,-0.151865447455672
2017.54166666667,0.0114952320123538,-0.162487696190402
2017.625,0.0118087848532682,-0.168926282047384
2017.70833333333,0.0119340758431089,-0.171498479456054
2017.79166666667,0.0119047517226246,-0.170896490377747
2017.875,0.0117513441900992,-0.167746929686386
2017.95833333333,0.0115031335043995,-0.162649972539396
2018.04166666667,0.0111795830684597,-0.156004028893961
2018.125,0.0108042860985448,-0.148292482486573
2018.20833333333,0.0103936192421254,-0.139850844134402
2018.29166666667,0.0101546501498563,-0.134937016850665
2018.375,0.00989583361442707,-0.129613749653412
2018.45833333333,0.0096091387240472,-0.12371547956075
2018.54166666667,0.00930368356207201,-0.117429387228912
2018.625,0.00898655864362395,-0.110901106116289
2018.70833333333,0.00866377886655258,-0.104254288693806
2018.79166666667,0.00834005578053646,-0.0975858910344402
2018.875,0.00812411505287323,-0.0931365103561716
2018.95833333333,0.00791528697539906,-0.088832769315512
2019.04166666667,0.00767559031503032,-0.0838917492146635
2019.125,0.00742598424954477,-0.0787452012704909
2019.20833333333,0.00718481861814139,-0.0737714636134387
2019.29166666667,0.00696892562191205,-0.0693179246071675
2019.375,0.0068336202584279,-0.0665262938129792
2019.45833333333,0.00666229017359879,-0.0629908561578094
2019.54166666667,0.00647207842004737,-0.0590650811080625
2019.625,0.00627144072709034,-0.0549233160622603
2019.70833333333,0.00617081988533104,-0.0528458865535384
2019.79166666667,0.0060638497598203,-0.050637139753728
2019.875,0.00594570132372139,-0.0481973056969
2019.95833333333,0.00582260961961404,-0.0456550836503569
2020.04166666667,0.00577577528301639,-0.0446877284557982
2020.125,0.00570855698307741,-0.043299266815703
2020.20833333333,0.00567497232198203,-0.0426055068724502
