Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361546903910364,-1.76952824569199e-05
2015.20833333333,0.00361612451597578,-3.12636376639031e-05
2015.29166666667,0.00362478683692137,-0.00021057263380575
2015.375,0.00373456990879134,-0.00248293436849455
2015.45833333333,0.00382393063020962,-0.00433239678916842
2015.54166666667,0.00389625938055785,-0.00582923443167859
2015.625,0.00395244627575559,-0.00699194297089071
2015.70833333333,0.00405651266660207,-0.00914527758831939
2015.79166666667,0.00413404670082236,-0.0107494608362113
2015.875,0.00418504970780062,-0.0118046479167498
2015.95833333333,0.00421396808958359,-0.0124029083979367
2016.04166666667,0.00422524351657841,-0.0126361685735843
2016.125,0.00422260943687616,-0.0125816763366561
2016.20833333333,0.00420940163310844,-0.0123084391705481
2016.29166666667,0.00418842772464559,-0.0118745328711044
2016.375,0.00416198062054282,-0.0113273846279716
2016.45833333333,0.00439295817586917,-0.0161054518172358
2016.54166666667,0.0052421393622429,-0.0336623703709905
2016.625,0.0057775997439615,-0.0447254132319687
2016.70833333333,0.00608181389699493,-0.0510080844088581
2016.79166666667,0.00622023032984312,-0.0538660464127089
2016.875,0.00624127362272588,-0.0543005044851607
2016.95833333333,0.006183467522168,-0.0531070226091016
2017.04166666667,0.00607286258745103,-0.050823248063189
2017.125,0.00593030244230125,-0.0478792885875506
2017.20833333333,0.00577005300234698,-0.0445695326234908
2017.29166666667,0.00560245888547957,-0.0411075138969125
2017.375,0.00543449964707027,-0.0376373706354157
2017.45833333333,0.00527103853739807,-0.0342596018521758
2017.54166666667,0.00511496135755181,-0.0310338996486935
2017.625,0.00790969612639113,-0.0887175350695191
2017.70833333333,0.0373625049767766,-0.686925009282612
2017.79166666667,0.0644876622621629,-1.22248638560334
2017.875,0.0880891609941492,-1.67680253861165
2017.95833333333,0.108015887953401,-2.05212074953695
2018.04166666667,0.124340022243978,-2.35406008059221
2018.125,0.137148817382778,-2.58755090627037
2018.20833333333,0.146649959402152,-2.75882491963488
2018.29166666667,0.153072944754407,-2.87369153618144
2018.375,0.156720475650929,-2.93859510622662
2018.45833333333,0.157917464615402,-2.95984259283758
2018.54166666667,0.156999232317756,-2.94354552623963
2018.625,0.154330954433812,-2.89610310483614
2018.70833333333,0.15025872519089,-2.82345373320954
2018.79166666667,0.145005102400578,-2.72928996846091
2018.875,0.138839825674911,-2.61815332611351
2018.95833333333,0.132007576343559,-2.49419065152658
2019.04166666667,0.124719232455679,-2.36101572944302
2019.125,0.117219995657939,-2.22297037331619
2019.20833333333,0.109638044097356,-2.08234599976926
2019.29166666667,0.102067392139638,-1.94086333882549
2019.375,0.0946527890184678,-1.80125485443139
2019.45833333333,0.0875840466568261,-1.66719122162952
2019.54166666667,0.0807762473194203,-1.53717762754454
2019.625,0.0743003255106331,-1.41267799839365
2019.70833333333,0.0681566463582145,-1.29381813573779
2019.79166666667,0.0623739302337147,-1.18127259913662
2019.875,0.0569644212691801,-1.07539976644429
2019.95833333333,0.0519327619959505,-0.97640662366888
2020.04166666667,0.0472759135326121,-0.884342640530321
2020.125,0.0429866724373997,-0.799165967599572
2020.20833333333,0.0390511435191259,-0.720691341474153
2020.29166666667,0.0354741708184828,-0.649097932324713
2020.375,0.0325307374933918,-0.589992495197048
2020.45833333333,0.0298185819223665,-0.535376996923914
2020.54166666667,0.0273187259225355,-0.484905283401729
2020.625,0.0250405090944801,-0.438798413656633
2020.70833333333,0.0229543142564788,-0.396485478328097
2020.79166666667,0.021043681010161,-0.3576558256656
2020.875,0.0192973332029892,-0.322099980123882
2020.95833333333,0.0177058999895999,-0.289644094375824
2021.04166666667,0.0162593305677511,-0.260097732354088
2021.125,0.0149472641550127,-0.23326162157916
2021.20833333333,0.0137602011758393,-0.208951888408176
2021.29166666667,0.0126883320386303,-0.186976391023563
2021.375,0.0117218993924063,-0.167142352747772
2021.45833333333,0.011086737360404,-0.154096518491023
2021.54166666667,0.0105197645164781,-0.142444246214251
2021.625,0.00997875416229761,-0.131319386634047
2021.70833333333,0.00946007957203003,-0.120648167438676
2021.79166666667,0.00896527483422634,-0.110462886996295
2021.875,0.00849626072167085,-0.100803838581361
2021.95833333333,0.00805469119085617,-0.0917058526483448
2022.04166666667,0.00764166052334981,-0.0831922370893683
2022.125,0.00734937437677141,-0.0771653490485666
2022.20833333333,0.00713451027875267,-0.0727337662057231
2022.29166666667,0.00692567530697484,-0.0684256218139868
2022.375,0.00672352541792632,-0.064254529763848
2022.45833333333,0.00652794692888114,-0.0602182271503389
2022.54166666667,0.00633886433673524,-0.0563152347290702
2022.625,0.00615617285095139,-0.0525434647626108
2022.70833333333,0.00597993295877102,-0.0489042385700448
2022.79166666667,0.00581034933454487,-0.0454018539414351
2022.875,0.00564771404939315,-0.0420424143079498
2022.95833333333,0.00549230299144648,-0.0388316897799534
2023.04166666667,0.00534411058332372,-0.0357696346123728
2023.125,0.00520720131706768,-0.0329403163197748
2023.20833333333,0.00507776753411997,-0.0302651274763399
2023.29166666667,0.00495493704753764,-0.0277260979524955
2023.375,0.0048385042273185,-0.0253190266734095
2023.45833333333,0.00476582454781347,-0.0238163428797705
2023.54166666667,0.00470848417510068,-0.0226307288111425
2023.625,0.00488968037923154,-0.0263770502146354
2023.70833333333,0.00511701605947711,-0.0310763681695043
2023.79166666667,0.0053153005438485,-0.0351742887438918
2023.875,0.00559797817781149,-0.0410149472315544
2023.95833333333,0.00582363949066359,-0.0456763549512794
2024.04166666667,0.0061263871319883,-0.0519284562657591
2024.125,0.00642801202560613,-0.0581554894872244
2024.20833333333,0.0066509732433991,-0.0627573072442723
2024.29166666667,0.00680214830325796,-0.0658769078348278
2024.375,0.00688834938966291,-0.0676555150023489
2024.45833333333,0.00693513108256965,-0.0686207084291258
2024.54166666667,0.00694227918210641,-0.0687681830548011
2024.625,0.00690503457069346,-0.0679997665332097
2024.70833333333,0.00687955464236252,-0.0674740579484556
2024.79166666667,0.0069214049149038,-0.0683375167142271
2024.875,0.00691742569662388,-0.0682554186623852
2024.95833333333,0.00687571227052762,-0.0673947799595867
2025.04166666667,0.00680269246963444,-0.0658881362277687
2025.125,0.00670410772577498,-0.0638538273206471
2025.20833333333,0.00658533833346459,-0.0614027392258486
2025.29166666667,0.00645108806828668,-0.0586318160762682
2025.375,0.0063042715003749,-0.0556010987681872
2025.45833333333,0.00623575631871278,-0.0541865955702469
2025.54166666667,0.00615451896757973,-0.0525093162493406
2025.625,0.00606295148633524,-0.0506185909702561
2025.70833333333,0.00595821250090934,-0.0484556824433564
2025.79166666667,0.00584373938225781,-0.0460915004452936
2025.875,0.0057224834320925,-0.0435869393021508
2025.95833333333,0.00559709549617376,-0.040996711916747
2026.04166666667,0.00546927273041897,-0.038355852201325
2026.125,0.00535445561769125,-0.0359834056799444
2026.20833333333,0.00524316422651103,-0.0336835505511269
2026.29166666667,0.00513155797351639,-0.0313769316948539
2026.375,0.00502143097705301,-0.029100632976636
2026.45833333333,0.00491410208799976,-0.02688192924847
2026.54166666667,0.00481056479262507,-0.0247413797050182
2026.625,0.00471166735425527,-0.0226965484772203
2026.70833333333,0.00461797916407271,-0.0207592385888812
2026.79166666667,0.00452978175781735,-0.01893530275837
2026.875,0.004447259455279,-0.0172285832603676
2026.95833333333,0.00437046870929801,-0.0156402768314853
2027.04166666667,0.00429929233757935,-0.0141679867595539
2027.125,0.00423362814603172,-0.0128096237264986
2027.20833333333,0.00417324666408505,-0.0115604628015523
2027.29166666667,0.00412266179529658,-0.0105139143325875
2027.375,0.00408730942262123,-0.00978247898111461
2027.45833333333,0.00405979352158564,-0.00921316117079222
2027.54166666667,0.00404003492456829,-0.00880433621277994
2027.625,0.00401851462517459,-0.00835905069596163
2027.70833333333,0.00399578859852812,-0.00788880656901759
2027.79166666667,0.0039723837284209,-0.0074045047268021
2027.875,0.00396120080874789,-0.00717309979966446
2027.95833333333,0.00395232670228813,-0.00698946863601771
2028.04166666667,0.00394114695524922,-0.00675812471962324
2028.125,0.0039282118912121,-0.00649045457966836
2028.20833333333,0.0039138599820609,-0.00619346107944773
2028.29166666667,0.00389845816432801,-0.00587473638847021
2028.375,0.00388235270854517,-0.00554144538517857
2028.45833333333,0.00386537524338362,-0.00519010295358858
2028.54166666667,0.00385277328481212,-0.00492930617334929
2028.625,0.0038453368954923,-0.00477540899845001
2028.70833333333,0.00383771380767498,-0.0046176468826762
2028.79166666667,0.00383592581705443,-0.00458064370005978
2028.875,0.00383056767486083,-0.00446975440331262
2028.95833333333,0.00382951979563075,-0.00444806797564987
2029.04166666667,0.00382730351736803,-0.00440220082294124
2029.125,0.00382270819333607,-0.00430709762650392
2029.20833333333,0.0038160550795793,-0.00416940636931064
2029.29166666667,0.0038087019606556,-0.00401722690623544
2029.375,0.00380214737369196,-0.00388157284277416
2029.45833333333,0.00379454712938353,-0.00372427668874783
2029.54166666667,0.00378607165276982,-0.00354886514451639
2029.625,0.0037787795503548,-0.00339794395294678
2029.70833333333,0.00377504769778805,-0.00332070714132376
2029.79166666667,0.00376881099262962,-0.00319162765230045
2029.875,0.00376106181270976,-0.00303124373903513
2029.95833333333,0.0037523254417407,-0.00285042655220414
2030.04166666667,0.00374307452366396,-0.0026589580314489
2030.125,0.00373366093697233,-0.0024641209002079
2030.20833333333,0.00372432255218237,-0.00227083844349412
2030.29166666667,0.00371522823706222,-0.00208260591630528
2030.375,0.00370650821652196,-0.00190211886456346
2030.45833333333,0.00369821411717286,-0.00173044607246601
2030.54166666667,0.00369042449433173,-0.00156921373120752
2030.625,0.0036831571618015,-0.00141879080524429
2030.70833333333,0.00367851600905428,-0.00132272530527411
2030.79166666667,0.00381486213253121,-0.00414471732457111
2030.875,0.00397762769301106,-0.00751301568034478
2030.95833333333,0.00410979567197361,-0.0102477191406753
2031.04166666667,0.00421369114592345,-0.0123971790982854
2031.125,0.0042926162819386,-0.014029886533078
2031.20833333333,0.00434873787045918,-0.0151907834599385
2031.29166666667,0.00438707543739122,-0.0159837735170033
2031.375,0.0044058437688883,-0.0163719743472802
2031.45833333333,0.0044083558021017,-0.0164239322425948
2031.54166666667,0.00439810523974105,-0.0162119128696144
2031.625,0.00437740911521038,-0.0157838341858259
2031.70833333333,0.00435506905092637,-0.0153217423054566
2031.79166666667,0.00432530482513328,-0.0147060697088734
2031.875,0.00429003730855993,-0.0139765378980502
2031.95833333333,0.00425113464359882,-0.0131717808044296
2032.04166666667,0.00421030803437687,-0.0123271905119205
2032.125,0.00416872226276983,-0.0114668597867498
2032.20833333333,0.00412737419818644,-0.0106114112968859
2032.29166666667,0.00408693400123878,-0.00977471142959102
2032.375,0.00404795223654325,-0.00896815421548648
2032.45833333333,0.00401190839961601,-0.00822235659715631
2032.54166666667,0.00398443895603943,-0.00765395717190911
2032.625,0.00395879347742619,-0.00712328524937152
2032.70833333333,0.0039373506755065,-0.00667956723556821
2032.79166666667,0.00391402153621308,-0.00619680424954818
2032.875,0.0038903273102574,-0.0057064747917803
2032.95833333333,0.00386698906394906,-0.00522350063644814
2033.04166666667,0.00384446449765025,-0.00475735452130011
2033.125,0.00382280591525812,-0.00430912004929366
2033.20833333333,0.00381342468991305,-0.00411496819878652
2033.29166666667,0.00380451347836572,-0.00393054196738084
