Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.61956044178302e-06
2015.125,0.00361449585440699,-3.16992776158154e-06
2015.20833333333,0.00361434271778847,-0
2015.29166666667,0.00361470443535825,-7.48755234094567e-06
2015.375,0.00361738686370566,-6.30137245751894e-05
2015.45833333333,0.00361899995851014,-9.64046584486788e-05
2015.54166666667,0.00361989154583789,-0.000114860421952034
2015.625,0.00362028317626667,-0.000122967125257278
2015.70833333333,0.00362030931535493,-0.000123508201163858
2015.79166666667,0.00362015395978746,-0.000120292359855312
2015.875,0.00362131823971594,-0.000144392800289739
2015.95833333333,0.00363902920090937,-0.000511003893133066
2016.04166666667,0.00365000989300197,-0.000738297360349682
2016.125,0.00365630496241583,-0.000868600239452133
2016.20833333333,0.00365922444072225,-0.000929030816322285
2016.29166666667,0.00365980445118486,-0.000941036490567637
2016.375,0.00365898301129337,-0.000924033450835759
2016.45833333333,0.00365704951123136,-0.000884011747480085
2016.54166666667,0.00365450351649037,-0.000831311839943616
2016.625,0.00365160368725884,-0.000771287698483392
2016.70833333333,0.00364851494167611,-0.000707352948493467
2016.79166666667,0.00366305575376365,-0.00100833528495001
2016.875,0.00368106757287872,-0.00138115842105803
2016.95833333333,0.00369527990013582,-0.00167533187535578
2017.04166666667,0.00370610999537365,-0.00189949548891515
2017.125,0.00371384591324409,-0.00205961367516089
2017.20833333333,0.00371880068208676,-0.00216216693123111
2017.29166666667,0.0037213968424968,-0.00221590176863519
2017.375,0.00372191648631411,-0.00222665724137882
2017.45833333333,0.00372072109365498,-0.0022019152602757
2017.54166666667,0.00371818195635396,-0.00214936064238844
2017.625,0.00371455274800147,-0.00207424369366075
2017.70833333333,0.00371013136425999,-0.0019827300189309
2017.79166666667,0.00397649597566513,-0.00749521514783609
2017.875,0.00424768774199832,-0.0131060912242137
2017.95833333333,0.00447525977977963,-0.0178133141899223
2018.04166666667,0.00466122517562793,-0.0216591276187653
2018.125,0.00480760828932459,-0.0246858660046453
2018.20833333333,0.0049170915919884,-0.0269493437708759
2018.29166666667,0.00499261794281351,-0.0285106448869348
2018.375,0.00503775488849873,-0.0294436717220387
2018.45833333333,0.00505662779039395,-0.0298337814224803
