Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03630388330611e-05
2015.125,0.00361449819665664,-7.96189126228697e-06
2015.20833333333,0.00361438176101063,-5.55167417807256e-06
2015.29166666667,0.00361425237237793,-2.87333002590984e-06
2015.375,0.00361411356415449,-0
2015.45833333333,0.00378330752162826,-0.00350201865115448
2015.54166666667,0.00407449404106959,-0.0095276825243469
2015.625,0.00432116430263475,-0.0146307773260661
2015.70833333333,0.00453414015655849,-0.0190357924024184
2015.79166666667,0.00485093071557059,-0.0255862889921331
2015.875,0.00507483657244699,-0.03021489310439
2015.95833333333,0.0052240768532506,-0.0332994274637818
2016.04166666667,0.00531326824923953,-0.0351426371378868
2016.125,0.00535447696991952,-0.0359941919269824
2016.20833333333,0.00536008446409695,-0.0361100648943558
2016.29166666667,0.00533651638710508,-0.0356230510064448
2016.375,0.00528970985799679,-0.034655800608637
2016.45833333333,0.00522639288928342,-0.0333472922315581
2016.54166666667,0.00515104910714039,-0.0317901297918018
2016.625,0.00506772149596136,-0.030067825479215
2016.70833333333,0.00497983058398736,-0.028251046451942
2016.79166666667,0.004889580640804,-0.0263853380946137
2016.875,0.00479926449775013,-0.024518092635433
2016.95833333333,0.00471035827262328,-0.0226798318711698
2017.04166666667,0.00462412328261934,-0.0208966464877815
2017.125,0.00454134905093513,-0.0191848787516229
2017.20833333333,0.00446265351162426,-0.0175573268125697
2017.29166666667,0.00438844209546786,-0.0160223964982479
2017.375,0.0043188447392683,-0.0145827962457473
2017.45833333333,0.0042540281591238,-0.0132419947911257
2017.54166666667,0.00419254412521063,-0.0119700503586427
2017.625,0.0041663754192647,-0.0114286643026337
2017.70833333333,0.00415324540060986,-0.0111570211917192
2017.79166666667,0.00435860242679084,-0.0154051842509764
2017.875,0.00451207590852463,-0.0185794774444568
2017.95833333333,0.00459946330460881,-0.020386693966123
2018.04166666667,0.004660544936663,-0.0216497999204261
2018.125,0.00481209491593756,-0.024783366012744
2018.20833333333,0.00489811818215814,-0.0265618391812865
2018.29166666667,0.00493386789679724,-0.0273008954855388
2018.375,0.00493096162245995,-0.027240814863343
2018.45833333333,0.00490043677883027,-0.0266097724906381
2018.54166666667,0.00484973428637287,-0.0255615535051246
2018.625,0.00478584294616068,-0.0242405937261483
2018.70833333333,0.00471393016708242,-0.0227536889446037
2018.79166666667,0.00467129539042087,-0.0218721003731232
2018.875,0.0049102940229281,-0.0268135541400762
2018.95833333333,0.00509936764478709,-0.0307219388788883
2019.04166666667,0.0052370471541011,-0.0335674790494354
2019.125,0.00532654689188865,-0.0354170365723731
2019.20833333333,0.0053732088932813,-0.0363812648748052
2019.29166666667,0.00538335593710335,-0.0365909384558486
2019.375,0.00537473829770847,-0.0364128678806135
2019.45833333333,0.00533890492984442,-0.0356724086950233
2019.54166666667,0.00528321078958767,-0.0345214946865574
2019.625,0.00521211615768625,-0.0330522378716374
2019.70833333333,0.00513125257230916,-0.031380966805216
2019.79166666667,0.0050453951785386,-0.0296063368607293
2019.875,0.00495527355434879,-0.0277434034671323
2019.95833333333,0.0048644669611448,-0.0258661410391504
2020.04166666667,0.00477393566405512,-0.023994400160407
2020.125,0.00468497743434406,-0.0221550174918495
2020.20833333333,0.00459885544614863,-0.0203741236844021
2020.29166666667,0.00451643840744976,-0.018669699922459
2020.375,0.00443830465386285,-0.0170537268267436
2020.45833333333,0.00436481173587948,-0.0155336208948094
2020.54166666667,0.00429645804584972,-0.0141197129691386
2020.625,0.00423296008595734,-0.012806160068813
2020.70833333333,0.00417413018302463,-0.0115890986638063
2020.79166666667,0.00411980050504675,-0.0104650734279745
2020.875,0.00406966272242736,-0.00942772001824763
2020.95833333333,0.00403044188862783,-0.00861620260754673
2021.04166666667,0.00399656638956553,-0.00791525978279507
2021.125,0.00396330640371227,-0.00722702989186627
2021.20833333333,0.00397888738076788,-0.00754944100098303
2021.29166666667,0.00413982528709547,-0.0108793727074285
2021.375,0.0042737582468583,-0.0136501423151048
2021.45833333333,0.00438215807077849,-0.0158924174639179
2021.54166666667,0.00446639950173398,-0.0176348028931551
2021.625,0.004886755547724,-0.0263269331263944
2021.70833333333,0.00523353963738508,-0.0334949910647819
2021.79166666667,0.00550438041219736,-0.039091565369593
2021.875,0.00571014999471714,-0.043342514499652
2021.95833333333,0.00587919901669979,-0.0468342071030823
2022.04166666667,0.00598686504178831,-0.0490577316683236
2022.125,0.00604075818622427,-0.0501706458932364
2022.20833333333,0.00604916117833817,-0.0503441655174083
2022.29166666667,0.00602023595060528,-0.0497468608812466
2022.375,0.00596262853100982,-0.0485572188181326
2022.45833333333,0.00590205636346582,-0.0473062782802583
2022.54166666667,0.00583908474482401,-0.0460057037780768
2022.625,0.00575767340108247,-0.0443241659015923
2022.70833333333,0.00566108464941372,-0.0423289636024019
2022.79166666667,0.00555391078028651,-0.0401148824265711
2022.875,0.00543982130355959,-0.0377576724804001
2022.95833333333,0.0053221415598833,-0.0353260020231505
2023.04166666667,0.00522286805740706,-0.0332744456269313
2023.125,0.00525096493135337,-0.0338551078522793
2023.20833333333,0.00523705190665941,-0.0335675772678617
2023.29166666667,0.00519576539631573,-0.032714314777879
2023.375,0.00514973308124399,-0.0317629298744824
2023.45833333333,0.00508666646452197,-0.0304594129850933
2023.54166666667,0.00501159645042577,-0.0289076920387368
2023.625,0.0049294002148006,-0.0272085362336118
2023.70833333333,0.00484351497512488,-0.025432972337707
2023.79166666667,0.00475656860930478,-0.0236353157210248
2023.875,0.00467043424945683,-0.0218542935824629
2023.95833333333,0.00461982742433753,-0.0208078117995699
2024.04166666667,0.00464070251945341,-0.021239487397767
2024.125,0.00464723855322487,-0.0213746440331341
2024.20833333333,0.00464121221763261,-0.0212500273216631
2024.29166666667,0.0046467731486161,-0.0213650201033518
2024.375,0.00464152692394711,-0.0212565350538301
