Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00363335879469833,-0.000388009594276717
2015.20833333333,0.00366168715092059,-0.000974387270806609
2015.29166666667,0.00367921537539119,-0.00133720125831638
2015.375,0.00521129743658007,-0.0330249708928322
2015.45833333333,0.0064711141757375,-0.0590451781944203
2015.54166666667,0.00724876794512491,-0.0750904548717982
2015.625,0.00767259235153038,-0.0838299427819702
2015.70833333333,0.00784368671459046,-0.0873569515323857
2015.79166666667,0.00784016878864746,-0.0872844376531038
2015.875,0.00771643267983927,-0.0847337426341659
2015.95833333333,0.0075176871192415,-0.0806361428085732
2016.04166666667,0.00727361958628034,-0.075603011353716
2016.125,0.00700709333963886,-0.0701053356301961
2016.20833333333,0.00673224982481951,-0.0644345636185285
2016.29166666667,0.00645981250696019,-0.0588118996415597
2016.375,0.00619677224649051,-0.0533817220008775
2016.45833333333,0.00594773297091109,-0.0482392628311848
2016.54166666667,0.00571537361941699,-0.0434400755526559
2016.625,0.00550029944556784,-0.0389969052038714
2016.70833333333,0.00530294165782597,-0.0349188929400508
2016.79166666667,0.00512298722675942,-0.0311997854015814
2016.875,0.00495990586467009,-0.0278288144460371
2016.95833333333,0.0048125869038452,-0.0247831873351839
2017.04166666667,0.00468011572756899,-0.0220441356255508
2017.125,0.00456087403458905,-0.0195783141494763
2017.20833333333,0.00445355783834847,-0.0173588508674503
2017.29166666667,0.00437106819357224,-0.0156526767761435
2017.375,0.00430460129244922,-0.0142778066166427
2017.45833333333,0.00424092851626017,-0.0129606473239657
2017.54166666667,0.00418109741314951,-0.0117228819113368
2017.625,0.00412477101993059,-0.0105575530602844
2017.70833333333,0.00407258250643198,-0.00947777363806615
2017.79166666667,0.0040245401355374,-0.00848372801730286
2017.875,0.00398160537526298,-0.0075953236548725
2017.95833333333,0.00394427293856909,-0.00682281134745465
2018.04166666667,0.00403107225059915,-0.00861888694095408
2018.125,0.00423104474151381,-0.012756180276383
2018.20833333333,0.00452278211698089,-0.0187905422267394
2018.29166666667,0.00481048195194291,-0.0247396669524202
2018.375,0.00503821784216866,-0.0294476296636278
2018.45833333333,0.00521095983752792,-0.033017993740474
2018.54166666667,0.00549555594544424,-0.0388988995006924
2018.625,0.00575208406454256,-0.0441983731434386
