Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-6.28947276649638e-06
2015.125,0.00361449555206067,-3.8335815968682e-06
2015.20833333333,0.00361431035486494,-0
2015.29166666667,0.00361726471371237,-6.11551378038033e-05
2015.375,0.00363162009602242,-0.000358308540837926
2015.45833333333,0.00366026035304442,-0.000951143109634778
2015.54166666667,0.00368328815360884,-0.00142779119048508
2015.625,0.00370081339155284,-0.00179053541494661
2015.70833333333,0.00371976130912357,-0.00218271966619534
2015.79166666667,0.00374908958661028,-0.00278974209325793
2015.875,0.00380930807416626,-0.00403605926557181
2015.95833333333,0.00392685488212183,-0.00646866078929519
2016.04166666667,0.0042017762054482,-0.012156971854537
2016.125,0.0044482751441529,-0.0172558747421723
2016.20833333333,0.00462481620848593,-0.020906906115407
2016.29166666667,0.00477275717132641,-0.023965964772763
2016.375,0.00487007673785703,-0.0259780495334468
2016.45833333333,0.00492372385407364,-0.0270871214421673
2016.54166666667,0.00494144794794192,-0.0274535268434473
2016.625,0.00494091719581728,-0.0274425548425726
2016.70833333333,0.00547758861662362,-0.038533949134992
2016.79166666667,0.00708978537604923,-0.0718174607532424
2016.875,0.0081324647702376,-0.0933148322457031
2016.95833333333,0.00874083014218633,-0.105847413351697
2017.04166666667,0.0090285289258871,-0.111771473788872
2017.125,0.00908572053939198,-0.112948914127314
2017.20833333333,0.00898163762084229,-0.110806042249721
2017.29166666667,0.00876962148709959,-0.106440338166423
2017.375,0.00863177724877924,-0.103601438962079
2017.45833333333,0.00858039993941591,-0.102543224237559
2017.54166666667,0.00846081133766289,-0.100079855889624
2017.625,0.00829225785728635,-0.0966073750127074
2017.70833333333,0.00810683499132845,-0.0927866806926273
2017.79166666667,0.00803628042806222,-0.0913326964647425
2017.875,0.00803781651605169,-0.0913643531667533
2017.95833333333,0.00802190697869657,-0.0910364766999169
2018.04166666667,0.00797285193781629,-0.0900254783547021
2018.125,0.00801537558270053,-0.0909018709584972
2018.20833333333,0.00795382973652943,-0.0896334275420115
2018.29166666667,0.00781807220491263,-0.0868352251161858
2018.375,0.00763102111116627,-0.0829791494691307
2018.45833333333,0.00741032349496045,-0.0784285199760825
2018.54166666667,0.00717077067825342,-0.0734879727057363
2018.625,0.00840922523372553,-0.0990171588580041
2018.70833333333,0.00946818061062898,-0.120821133651397
2018.79166666667,0.010064833204271,-0.133096091790071
2018.875,0.0103069557139546,-0.138075199379412
2018.95833333333,0.0102947629750129,-0.137824491669776
2019.04166666667,0.0101137090557338,-0.134101292165326
2019.125,0.00981619085077156,-0.127981652591388
2019.20833333333,0.00944808298084102,-0.120407536777057
2019.29166666667,0.0090418953337751,-0.112046662609896
2019.375,0.00862953335666579,-0.10355522281393
2019.45833333333,0.00823570730430923,-0.0954422088214742
2019.54166666667,0.00785346796148843,-0.0875648307662675
2019.625,0.00748312629458702,-0.0799297734641355
2019.70833333333,0.00713040830803036,-0.0726554209891131
2019.79166666667,0.00679868976364612,-0.0658118132578081
2019.875,0.00648980384263174,-0.0594372185747716
2019.95833333333,0.00627108940185046,-0.0549223357115787
2020.04166666667,0.0061290910933573,-0.0519905614559729
2020.125,0.0059658448585319,-0.0486195765156782
2020.20833333333,0.00579308372629949,-0.0450515124490354
2020.29166666667,0.00561812917221842,-0.0414375190137412
2020.375,0.00544619419218949,-0.0378852841181798
2020.45833333333,0.00537892907854257,-0.036495397878726
2020.54166666667,0.00540798270257371,-0.0370957388515185
2020.625,0.0054191801395607,-0.037327109124573
2020.70833333333,0.00541367741342081,-0.0372134077815027
2020.79166666667,0.00546039742198165,-0.0381787507973893
2020.875,0.00584007983388756,-0.0460221918211281
2020.95833333333,0.00609705787653401,-0.051329128698806
2021.04166666667,0.00624878866713829,-0.0544619301778035
2021.125,0.00635412350379283,-0.0566365100265167
2021.20833333333,0.00638707224210898,-0.0573166716028165
2021.29166666667,0.00636171783939573,-0.0567932820615396
2021.375,0.00629277944660886,-0.0553701235138707
2021.45833333333,0.00619182273212947,-0.0532858042986575
2021.54166666667,0.00606879893702578,-0.0507456109129698
2021.625,0.00593136086005114,-0.0479074220656328
2021.70833333333,0.00578566769494294,-0.0448983341353967
2021.79166666667,0.00563647020890522,-0.041816414991419
2021.875,0.00548743831273204,-0.0387374572944985
2021.95833333333,0.00534129107823138,-0.0357176502497416
2022.04166666667,0.00520004905873971,-0.032798779150543
2022.125,0.00506456046389923,-0.029998419393725
2022.20833333333,0.00494054650336288,-0.0274348916800945
2022.29166666667,0.00482770646290528,-0.0251020669813683
2022.375,0.00472131947982435,-0.0229024099594064
2022.45833333333,0.00462188858217803,-0.0208463653698216
2022.54166666667,0.00452946666854441,-0.0189350700971625
2022.625,0.00444388988023256,-0.0171651752517146
2022.70833333333,0.00436503757877689,-0.0155342218237855
2022.79166666667,0.00429259309918623,-0.0140356921854298
2022.875,0.00422615673184243,-0.0126613462090442
2022.95833333333,0.00416542080648841,-0.0114048433957491
2023.04166666667,0.00411001210753855,-0.0102584834961585
2023.125,0.00405960304907676,-0.0092155068189792
2023.20833333333,0.00401382500575095,-0.00826830150956892
2023.29166666667,0.00397232467575118,-0.00740956999711688
2023.375,0.00393489188725873,-0.00663497413863815
2023.45833333333,0.00390118047922739,-0.00593735990799773
