Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.60536853384452e-05
2015.125,0.00361449745365894,-2.36371595545681e-05
2015.20833333333,0.00361438258041004,-2.12592858806038e-05
2015.29166666667,0.00361425267754572,-1.85702991762016e-05
2015.375,0.00361335556124109,-0
2015.45833333333,0.0036146461759749,-2.67157077501357e-05
2015.54166666667,0.00362381644442086,-0.000216539149223383
2015.625,0.00363234383744023,-0.00039305358560473
2015.70833333333,0.0036386093661071,-0.000522747160021175
2015.79166666667,0.00364325737919011,-0.000618958377507706
2015.875,0.00365360112629297,-0.000833066432847585
2015.95833333333,0.00368588623317712,-0.00150133046216487
2016.04166666667,0.00370805102295777,-0.00196010324963
2016.125,0.00372269368108916,-0.00226317535293241
2016.20833333333,0.00373125744496547,-0.00244042512490717
2016.29166666667,0.00373590453785504,-0.00253660838335422
2016.375,0.00373684517278409,-0.00255607713120488
2016.45833333333,0.00373492393233556,-0.00251631232656121
2016.54166666667,0.00373093722400477,-0.00243379733143633
2016.625,0.00372559501377778,-0.00232322628624637
2016.70833333333,0.00371933181622759,-0.00219359224182156
2016.79166666667,0.00371255621820317,-0.00205335175050878
2016.875,0.00370556821001817,-0.00190871382455488
2016.95833333333,0.00369852520689654,-0.00176293658965958
2017.04166666667,0.00369169865297861,-0.00162163847605176
2017.125,0.00368454013063768,-0.00147346814178919
2017.20833333333,0.00368372644809252,-0.00145662610518694
2017.29166666667,0.00368449131816943,-0.00147245779559588
2017.375,0.00368284867640831,-0.00143845750193566
2017.45833333333,0.00368061476785673,-0.00139221875665512
2017.54166666667,0.00367806505323147,-0.00133944314639116
2017.625,0.00367444791609969,-0.0012645731173048
2017.70833333333,0.00367033268448954,-0.00117939285171789
2017.79166666667,0.00366599482127757,-0.00108960400452963
2017.875,0.0036616190092031,-0.000999029264321816
2017.95833333333,0.00365733877320349,-0.000910432465603295
2018.04166666667,0.00365323636231952,-0.000825516121092273
2018.125,0.00465393196868106,-0.0215287285478957
2018.20833333333,0.0144504332082838,-0.223116359037148
2018.29166666667,0.0234831656330069,-0.407245722294796
2018.375,0.0321282037195689,-0.581921229811511
2018.45833333333,0.0391786712661592,-0.723264238629924
2018.54166666667,0.0443879577008064,-0.827058196293948
2018.625,0.0478920226609816,-0.896572413031018
2018.70833333333,0.0499279292091598,-0.936849327003222
2018.79166666667,0.0507406617310376,-0.952904956939859
2018.875,0.0506294331730119,-0.950708393875016
2018.95833333333,0.0497797622975119,-0.933920865058349
2019.04166666667,0.0483454642751767,-0.905550075625916
2019.125,0.0464765948448445,-0.868522243957849
2019.20833333333,0.0443073540712798,-0.825456300496758
2019.29166666667,0.0419424827134713,-0.77839994216596
2019.375,0.0394711687034959,-0.729106528177464
2019.45833333333,0.0369610339174646,-0.678913925020484
2019.54166666667,0.0344763775450741,-0.629106554445649
2019.625,0.0320510545323318,-0.580369076512704
2019.70833333333,0.0297111015760869,-0.533234962356284
2019.79166666667,0.0281892503188605,-0.502520780349222
2019.875,0.0269410172816129,-0.477293878267303
2019.95833333333,0.0256417648849715,-0.451002402939358
2020.04166666667,0.024213352272274,-0.422057811889228
2020.125,0.0227136037877716,-0.391623182383623
2020.20833333333,0.0212006106497615,-0.360873491444636
2020.29166666667,0.0197129857823508,-0.330593984379369
2020.375,0.0182802831369952,-0.3013897670122
2020.45833333333,0.0169242031809515,-0.273708856021809
2020.54166666667,0.0156555882284489,-0.247779313827466
2020.625,0.0144770165374655,-0.223660695540422
2020.70833333333,0.0133900063224363,-0.201390603834327
2020.79166666667,0.0123934581849012,-0.180952570768059
2020.875,0.011484415448069,-0.162291399119594
2020.95833333333,0.0106587656102387,-0.145327441162993
2021.04166666667,0.00991120457814429,-0.129955824035431
2021.125,0.00923631456526779,-0.11606862101644
2021.20833333333,0.00862983221040084,-0.103581043476342
2021.29166666667,0.00808624013599534,-0.0923819497769251
2021.375,0.00759807287955244,-0.0823195295393122
2021.45833333333,0.00716053261097549,-0.0732964902612675
2021.54166666667,0.00676885718828631,-0.0652159350712734
2021.625,0.00641872460763701,-0.0579897598896205
2021.70833333333,0.00610605397501121,-0.0515346003723612
2021.79166666667,0.00582699093488137,-0.0457715727573215
2021.875,0.00557813952433784,-0.0406310992990073
2021.95833333333,0.0053564255462958,-0.0360501206214571
2022.04166666667,0.00515916604322292,-0.0319735580795975
2022.125,0.00498378774836506,-0.0283485169766627
2022.20833333333,0.00482795476077412,-0.0251269407602203
2022.29166666667,0.00469130300635927,-0.0223014900373686
2022.375,0.00458605652997644,-0.0201251206038914
2022.45833333333,0.00475910580551954,-0.0237034483476515
2022.54166666667,0.00491370823658026,-0.0268998069710948
2022.625,0.00504098252951941,-0.0295307937489813
2022.70833333333,0.00512902921233369,-0.0313506798761622
2022.79166666667,0.00518228890951268,-0.0324514565662744
2022.875,0.00520496924672783,-0.0329201982210197
2022.95833333333,0.00520178762467606,-0.032854443279574
2023.04166666667,0.00517671985955578,-0.0323363576354541
2023.125,0.00513389964255744,-0.0314513448453527
2023.20833333333,0.00507725683505499,-0.0302805870653341
2023.29166666667,0.00501197809195532,-0.0289312497207897
2023.375,0.00497711190545147,-0.0282105158179609
2023.45833333333,0.00494665250088332,-0.0275808558294303
2023.54166666667,0.00490284677607828,-0.0266752656904741
2023.625,0.00484738574141211,-0.02552866991532
2023.70833333333,0.00478403645048014,-0.0242189153305904
2023.79166666667,0.00471569355617352,-0.0228058243224
2023.875,0.00464467744355411,-0.021337358230408
2023.95833333333,0.0045759090576911,-0.0199152710819686
2024.04166666667,0.00451595800891022,-0.0186754411494107
2024.125,0.00446354204763573,-0.0175913812314555
2024.20833333333,0.00446359500992931,-0.0175924766192251
2024.29166666667,0.00445374003112476,-0.0173886509271068
2024.375,0.0044363810586795,-0.0170296189303994
2024.45833333333,0.00441477858169857,-0.0165828107127795
2024.54166666667,0.0043875386392316,-0.0160193879447552
2024.625,0.00435567598054059,-0.0153603308305426
2024.70833333333,0.00431982429490741,-0.0146187383380968
2024.79166666667,0.00430472735220097,-0.0143064499650342
2024.875,0.00428603483578035,-0.0139197786847609
2024.95833333333,0.004262522682946,-0.0134333986871545
2025.04166666667,0.00423527475363193,-0.0128697249032156
2025.125,0.0042051908060125,-0.0122473649981471
2025.20833333333,0.00417371727873391,-0.0115962382046835
2025.29166666667,0.00414113387258871,-0.0109221285600814
2025.375,0.00410795524520802,-0.0102356819669207
2025.45833333333,0.00407464139008991,-0.00954641467498923
2025.54166666667,0.00419058699568544,-0.0119452427765104
2025.625,0.00430434515791396,-0.0142985440096272
2025.70833333333,0.00439168453738036,-0.0161051414439216
2025.79166666667,0.00445499700259275,-0.0174146483631185
2025.875,0.00451360891616875,-0.018626858742943
2025.95833333333,0.00457256627097702,-0.0198461418539479
2026.04166666667,0.00460455289993986,-0.0205076196830243
2026.125,0.0047545962555111,-0.0236102073441253
2026.20833333333,0.00483349041816661,-0.0252413894573365
2026.29166666667,0.00486080149603315,-0.0258060316890904
2026.375,0.00485119099663087,-0.0256073414055606
2026.45833333333,0.00481604969232706,-0.0248808035161795
2026.54166666667,0.00476322576649651,-0.0237886337071114
2026.625,0.00469951176555982,-0.0224712275885903
2026.70833333333,0.00463084214133256,-0.021051260704103
2026.79166666667,0.00456053954059778,-0.0195974257236787
2026.875,0.0046779836141101,-0.0220260738259201
2026.95833333333,0.00552845550805492,-0.0396046333788865
2027.04166666667,0.00606357578312388,-0.0506574722676613
2027.125,0.00636507622996894,-0.0568823198225157
2027.20833333333,0.00649657150308384,-0.0595966137574904
2027.29166666667,0.00717453404463232,-0.0735852916601962
2027.375,0.00813386848988971,-0.0933634333289308
2027.45833333333,0.00877016506229035,-0.106471194890885
2027.54166666667,0.00913474571891188,-0.11397782867492
2027.625,0.00928274820447842,-0.117024385669641
2027.70833333333,0.00926465101072621,-0.116651888201382
2027.79166666667,0.00913100384567861,-0.113900798245461
2027.875,0.00891138594364714,-0.109379225836809
2027.95833333333,0.00863475355795734,-0.103682405363028
2028.04166666667,0.00832257397482444,-0.0972516517995055
2028.125,0.0079929358766353,-0.0904590815330691
2028.20833333333,0.00765821737008477,-0.0835595321371314
2028.29166666667,0.0234200965450884,-0.405965836430952
2028.375,0.0589316700853905,-1.11399294025301
2028.45833333333,0.0896271538144156,-1.70606149872325
2028.54166666667,0.114481162849826,-2.17231883463725
2028.625,0.133721529781374,-2.52539071047089
2028.70833333333,0.147395327401461,-2.772215279342
2028.79166666667,0.156209707205695,-2.92954319032884
2028.875,0.16094891959583,-3.01356191088296
2028.95833333333,0.16230889601317,-3.0375987011522
2029.04166666667,0.160946189927023,-3.0135136326987
2029.125,0.157432527573751,-2.95125998628909
2029.20833333333,0.152261293106588,-2.85923936514289
2029.29166666667,0.145882491408265,-2.74507295557281
2029.375,0.138654055476107,-2.61481670845709
2029.45833333333,0.1308668199206,-2.47343334780356
2029.54166666667,0.122761638619974,-2.32510341211994
2029.625,0.114540109022532,-2.17341093834307
2029.70833333333,0.106358597771881,-2.02121368871347
2029.79166666667,0.0983602403570728,-1.87121500785397
2029.875,0.0906291333326409,-1.72508350465034
2029.95833333333,0.083220486367239,-1.58398301065866
2030.04166666667,0.0761864229669972,-1.44904571281052
2030.125,0.0695599591305422,-1.32105637036888
2030.20833333333,0.0633629881092672,-1.20059274899568
2030.29166666667,0.0576011769627337,-1.08791654917694
2030.375,0.0523222779030667,-0.984112596051686
2030.45833333333,0.0474998861424233,-0.888805243085584
2030.54166666667,0.0430794690966633,-0.801037658336877
2030.625,0.0390419495939802,-0.720532799192721
2030.70833333333,0.0353675454527448,-0.646985122976118
2030.79166666667,0.0321327252403543,-0.582012193917181
2030.875,0.0293647374085574,-0.526248707747969
2030.95833333333,0.0268515714458257,-0.47548496051749
2031.04166666667,0.024563825681578,-0.429163446180895
2031.125,0.0224837448524192,-0.386954583970615
2031.20833333333,0.0215958775001998,-0.368911285278962
2031.29166666667,0.0205878722022192,-0.348407107717151
2031.375,0.0194505257681383,-0.325247128149723
2031.45833333333,0.0183931615552125,-0.303692199919194
2031.54166666667,0.0173259593073841,-0.28191359536669
2031.625,0.0162681147556937,-0.260303005600534
2031.70833333333,0.0152640785000674,-0.239770502800409
2031.79166666667,0.014301243367925,-0.220061188141145
2031.875,0.013388405419165,-0.201357787517221
2031.95833333333,0.0125304890243182,-0.183764120422417
2032.04166666667,0.0117293686500738,-0.167321560501001
2032.125,0.010985121700126,-0.152034489225689
2032.20833333333,0.0103087447190727,-0.138131617085412
2032.29166666667,0.00968305436517261,-0.125262228673816
2032.375,0.00912418194100308,-0.113760361360041
2032.45833333333,0.0086129636647798,-0.103233608913195
2032.54166666667,0.0081421731406479,-0.0935345635383296
2032.625,0.00770966097681057,-0.0846200889129787
2032.70833333333,0.007313466127109,-0.0764507633520697
2032.79166666667,0.00695126600778847,-0.0689795584037607
2032.875,0.00662088208184496,-0.0621622747755914
2032.95833333333,0.00632005636326331,-0.055952948496235
2033.04166666667,0.00604670302694016,-0.0503090580064901
2033.125,0.00579849498054883,-0.0451830024213895
2033.20833333333,0.00557354197931936,-0.0405361167020895
2033.29166666667,0.00538461461752162,-0.0366326099664575
2033.375,0.00521165694510061,-0.0330584129548114
2033.45833333333,0.00525266973623288,-0.0339060045322954
2033.54166666667,0.00528117422588441,-0.0344950725991458
2033.625,0.00533667585409324,-0.0356420099416333
2033.70833333333,0.00540887955147777,-0.0371339991283773
2033.79166666667,0.00543864200426495,-0.0377489675506466
2033.875,0.00584991927811382,-0.046245134566889
2033.95833333333,0.0178081379173384,-0.291756386704779
2034.04166666667,0.028794040656,-0.514732327530754
2034.125,0.0385109204546164,-0.709920302396995
2034.20833333333,0.0468412960714314,-0.875753489518294
2034.29166666667,0.0537415780516393,-1.01207550939575
2034.375,0.0592007326204235,-1.11926209206622
2034.45833333333,0.0632711368872798,-1.19880162235432
2034.54166666667,0.0660281622092061,-1.25249287201219
2034.625,0.0675842932955978,-1.28273220811925
2034.70833333333,0.068071183402412,-1.29218398253403
2034.79166666667,0.0676370053802906,-1.28375570580801
2034.875,0.0664240763685943,-1.26019089147096
2034.95833333333,0.0645792098058172,-1.22429393529416
2035.04166666667,0.0622379009862959,-1.1786418709824
2035.125,0.0595235102894115,-1.12558129710121
2035.20833333333,0.0565550548052011,-1.06738917892728
2035.29166666667,0.053419694304109,-1.00573726644564
2035.375,0.0501945034395243,-0.942116971543116
2035.45833333333,0.0469489095816272,-0.877886731487389
2035.54166666667,0.0437396470475009,-0.814170179142086
2035.625,0.0406094899042612,-0.751826885629004
2035.70833333333,0.037591483227163,-0.691532226898069
2035.79166666667,0.0347250814166241,-0.634097642673818
2035.875,0.0320659937173761,-0.580669645156963
2035.95833333333,0.0296023382023664,-0.531041437668352
2036.04166666667,0.0272901796602968,-0.484353653864448
2036.125,0.0251314525888875,-0.440666453425446
2036.20833333333,0.0231260374230024,-0.399997313054867
2036.29166666667,0.0212716931536452,-0.362319196100909
2036.375,0.0195638211738089,-0.327555363283089
2036.45833333333,0.0179960750282035,-0.295591492656641
2036.54166666667,0.0165622419145168,-0.266313991564254
2036.625,0.0152561173721699,-0.239607615648188
2036.70833333333,0.0149883941318465,-0.234129159778506
2036.79166666667,0.015811207976577,-0.250961835621267
2036.875,0.0163857704817141,-0.262707711523564
2036.95833333333,0.0167338982111817,-0.26982126140059
2037.04166666667,0.0168744169879523,-0.27269188343327
2037.125,0.0168406528749038,-0.272002161848893
2037.20833333333,0.0166435405328435,-0.267975154478022
2037.29166666667,0.0165813633288799,-0.266704708805844
2037.375,0.0170150761098159,-0.275564968587428
2037.45833333333,0.0170390168147869,-0.276053938107555
2037.54166666667,0.0167667960640977,-0.270493359360429
2037.625,0.0163106759231648,-0.26117292445486
2037.70833333333,0.0157119661694486,-0.248932335415826
2037.79166666667,0.0150277248564025,-0.234934081478139
2037.875,0.0142892940932596,-0.219816466265031
2037.95833333333,0.0135280740889778,-0.204220605680349
2038.04166666667,0.0127653597504391,-0.188582217803557
2038.125,0.012020873651709,-0.173306066663964
2038.20833333333,0.0113308243930108,-0.159136748530253
2038.29166666667,0.0106761448459833,-0.145684662558919
2038.375,0.0100558353311124,-0.132930669880904
2038.45833333333,0.00947348991303221,-0.120950043200223
2038.54166666667,0.0103841238924405,-0.13968149531201
2038.625,0.0116602822767545,-0.165902983211469
2038.70833333333,0.0127641010629557,-0.188556400322481
2038.79166666667,0.0135909502456421,-0.205509261003233
2038.875,0.0141634389694487,-0.217238768025858
2038.95833333333,0.0145203715975177,-0.224548429216604
2039.04166666667,0.0146661454376812,-0.227532996879929
2039.125,0.0146323779023688,-0.226841680455509
2039.20833333333,0.014448407255657,-0.223074873798924
2039.29166666667,0.0141428416280227,-0.216816873254475
2039.375,0.0137418178214137,-0.208600981911617
2039.45833333333,0.013292093327296,-0.199383425329313
2039.54166666667,0.0127931554756019,-0.189152339611421
2039.625,0.0122600520976813,-0.178215022338293
2039.70833333333,0.0117087184739558,-0.166897552697149
2039.79166666667,0.0111519657430007,-0.155462508884077
2039.875,0.0105998237876583,-0.144115875594243
2039.95833333333,0.0100603488338229,-0.133023499194581
2040.04166666667,0.00953997800680458,-0.122318259517947
2040.125,0.00904291867966052,-0.112087388413528
2040.20833333333,0.00857185142388803,-0.102386812284999
2040.29166666667,0.00817073877394643,-0.0941231918662568
2040.375,0.00779452483000928,-0.086369515254808
2040.45833333333,0.00744058480124329,-0.079072234964448
2040.54166666667,0.00710887548092276,-0.072230946434274
2040.625,0.00679915505680667,-0.0658411155749543
2040.70833333333,0.00651114616681173,-0.0598974385038379
2040.79166666667,0.00624402267519923,-0.0543832457879539
2040.875,0.00599747542266511,-0.0492924981711983
2040.95833333333,0.00577016653829521,-0.044597875342985
2041.04166666667,0.00556180309860214,-0.040293596296425
2041.125,0.00559070069742708,-0.0408906035778411
2041.20833333333,0.00559141207667798,-0.0409053000343813
2041.29166666667,0.00554148515616218,-0.0398738293065015
2041.375,0.00545508716691501,-0.0380887588356215
2041.45833333333,0.00534403178864352,-0.0357940150474625
2041.54166666667,0.00523064900580938,-0.0334509170368543
2041.625,0.00513336317538184,-0.0314402568444579
2041.70833333333,0.00503070348790262,-0.0293183200437603
2041.79166666667,0.00492688622660854,-0.0271722350842614
2041.875,0.00499073685296026,-0.0284921659458575
2041.95833333333,0.00508535436208647,-0.0304479599993585
2042.04166666667,0.0051483010900725,-0.0317489997206871
2042.125,0.00517693842941736,-0.0323408749633413
2042.20833333333,0.0051820475673801,-0.0324464686154301
2042.29166666667,0.00517587011705562,-0.0323187954358159
2042.375,0.00514512947272787,-0.0316834478333793
2042.45833333333,0.00509609579033905,-0.0306699793172042
2042.54166666667,0.00503359858658152,-0.0293781636203572
2042.625,0.00496168454232096,-0.0278916021550402
2042.70833333333,0.00492256913734996,-0.0270829884489312
2042.79166666667,0.00508996273649243,-0.030543212814483
2042.875,0.00525052948881805,-0.0338617739307149
2042.95833333333,0.00537445761860973,-0.0364227311004943
2043.04166666667,0.00548227914961762,-0.0386505895300146
2043.125,0.0055483368216453,-0.0400153850949151
2043.20833333333,0.00557797520268766,-0.0406277045171393
2043.29166666667,0.00557666722138299,-0.0406006824267384
2043.375,0.00554952201679887,-0.0400398711940428
2043.45833333333,0.00550110446261671,-0.0390395422385604
2043.54166666667,0.00543606014000587,-0.0376956203543255
2043.625,0.00535907291467264,-0.0361048256364957
2043.70833333333,0.00527367571977421,-0.0343401116031889
2043.79166666667,0.00518187077521324,-0.0324428147535361
2043.875,0.0050876919661006,-0.0304962771707052
2043.95833333333,0.00499270594387008,-0.0285328699839519
2044.04166666667,0.00489697306638546,-0.0265538362259799
2044.125,0.00480238886987279,-0.0245983624544296
2044.20833333333,0.00471031688047658,-0.0226946494561193
2044.29166666667,0.00462174428354728,-0.0208631257135127
2044.375,0.00453730230939892,-0.0191168648443437
2044.45833333333,0.00445746242964608,-0.0174656397057188
2044.54166666667,0.00438247946236244,-0.0159147437637748
2044.625,0.00431245902102256,-0.0144663842786289
2044.70833333333,0.0042474139171577,-0.0131208478362891
2044.79166666667,0.00418727875508941,-0.0118768016007008
2044.875,0.00413189399780248,-0.0107309631879372
2044.95833333333,0.00408111782258907,-0.00968041456709172
2045.04166666667,0.0040341471225889,-0.0087085529486047
2045.125,0.00428697973806549,-0.0139393249999962
2045.20833333333,0.0045230226716893,-0.0188215472171488
2045.29166666667,0.0047189734649122,-0.0228736435210488
2045.375,0.00487643291403599,-0.026129196131116
2045.45833333333,0.00499751223002842,-0.0286322227315311
2045.54166666667,0.00508560500643822,-0.0304531407051822
2045.625,0.00514483599012498,-0.0316773820411492
2045.70833333333,0.00517540949115384,-0.0323092753643302
2045.79166666667,0.00518017152287584,-0.0324076953288422
2045.875,0.00516322740517199,-0.0320574982452936
2045.95833333333,0.00512876663580193,-0.0313452527731935
2046.04166666667,0.00508008769766193,-0.0303391001182957
2046.125,0.00502036302372053,-0.029104574495116
2046.20833333333,0.00495290714025118,-0.02771015395168
2046.29166666667,0.00487988191905186,-0.0262005002922502
2046.375,0.00492779776786245,-0.0271910792110151
2046.45833333333,0.00498679483780121,-0.0284106783880025
2046.54166666667,0.00499514870130397,-0.0285833653022786
2046.625,0.00503616279591443,-0.0294311673538304
2046.70833333333,0.0051199008734155,-0.0311620085790609
2046.79166666667,0.00516738296884288,-0.0321433850178514
2046.875,0.00524675170918753,-0.0337837016672135
2046.95833333333,0.00539977480057778,-0.0369458680241185
2047.04166666667,0.00550238272660108,-0.0390659523833175
2047.125,0.0055559880986155,-0.0401734597546674
2047.20833333333,0.00557018142443568,-0.0404666893231848
2047.29166666667,0.00571376518470946,-0.0434328498500969
2047.375,0.00584817338459853,-0.0462090752787262
2047.45833333333,0.00592942781377369,-0.047887219091385
2047.54166666667,0.00598437331475463,-0.0490219286005703
2047.625,0.00601556199601742,-0.0496659953295553
2047.70833333333,0.00601546455149267,-0.0496639830674737
2047.79166666667,0.00598170421768105,-0.0489668090618728
2047.875,0.00592117886902274,-0.047716860251426
2047.95833333333,0.00583917312672878,-0.0460231849978867
2048.04166666667,0.00574112926357684,-0.0439980900490481
2048.125,0.00563181701682381,-0.0417400126558289
2048.20833333333,0.00551500384717411,-0.039326714877522
2048.29166666667,0.00539421042482451,-0.0368308907068286
2048.375,0.00527214124809566,-0.0343084007090416
2048.45833333333,0.0051510349786169,-0.0318055043380913
2048.54166666667,0.00503262535707461,-0.0293580463514705
2048.625,0.00491821827778841,-0.0269930432946171
2048.70833333333,0.00480876872399327,-0.0247302680799914
2048.79166666667,0.00470502949719412,-0.0225853203284499
2048.875,0.00460750542454933,-0.0205686763030525
2048.95833333333,0.00451639484378498,-0.0186844754712624
2049.04166666667,0.00443178314829321,-0.0169345202674376
2049.125,0.00435353107581585,-0.0153159642016053
2049.20833333333,0.00428152066218699,-0.0138263979169062
2049.29166666667,0.00421590920577715,-0.01246910341278
2049.375,0.00415809111233169,-0.0112729552390748
2049.45833333333,0.00410469293323587,-0.0101681853909877
2049.54166666667,0.0040556566428409,-0.00915360791454841
2049.625,0.0040110885959803,-0.00823143675342919
2049.70833333333,0.00396866686759546,-0.00735363754888929
2049.79166666667,0.00393893059982816,-0.00673830632706049
2049.875,0.00392465502549906,-0.00644289602307008
2049.95833333333,0.00390946569161313,-0.00612857228775177
2050.04166666667,0.00390807931404265,-0.00609988274867105
2050.125,0.00390560858938499,-0.00604875375622559
2050.20833333333,0.00389905503101215,-0.00591313429437349
2050.29166666667,0.0038892860151265,-0.00571097244358419
2050.375,0.00388633788036749,-0.00564996280085538
2050.45833333333,0.00388714475014175,-0.00566666043966291
2050.54166666667,0.00388158382015985,-0.00555158038096458
2050.625,0.0038754165442348,-0.00542395161388295
2050.70833333333,0.00389503543812063,-0.00582995232273349
2050.79166666667,0.0039037788941569,-0.00601089009774022
2050.875,0.0039042100125277,-0.00601981165468702
2050.95833333333,0.00401025802404725,-0.00821425074407895
2051.04166666667,0.0040998882799509,-0.0100687776837848
2051.125,0.00416742112715171,-0.0114659804685429
2051.20833333333,0.0042155162408804,-0.01246097393774
2051.29166666667,0.00424733585582591,-0.0131192329908888
2051.375,0.00426399861351019,-0.0134639306005378
2051.45833333333,0.00426796179034899,-0.0135459148387042
2051.54166666667,0.0042770277702079,-0.0137334569646642
2051.625,0.00427740738319581,-0.0137413097386248
2051.70833333333,0.00426514768506358,-0.0134877008970168
2051.79166666667,0.0042439087194813,-0.013048336108468
2051.875,0.00424975998077432,-0.0131693805138777
2051.95833333333,0.00426236908886945,-0.0134302213528177
2052.04166666667,0.00536967125361629,-0.0363238274409208
2052.125,0.00606888262092528,-0.0507670546883925
2052.20833333333,0.00647140108418757,-0.0590770796196527
2052.29166666667,0.00666108823892188,-0.0629920262402271
2052.375,0.00670097130532307,-0.063815076986565
2052.45833333333,0.0066413103832485,-0.0625838664387422
2052.54166666667,0.00651459022041574,-0.0599685240010399
2052.625,0.00634736816956766,-0.0565167670111583
2052.70833333333,0.00615767436263198,-0.0526004546499217
2052.79166666667,0.00595845977735685,-0.0484867817742718
2052.875,0.00575860499742118,-0.04435906568655
2052.95833333333,0.00556389132474143,-0.0403367383903229
2053.04166666667,0.00544070105816853,-0.0377915121954908
2053.125,0.00536911663527185,-0.036312366983874
2053.20833333333,0.00528985188751413,-0.0346744000802384
2053.29166666667,0.00520563332474971,-0.032933922769936
2053.375,0.00511827429658416,-0.0311283890987096
2053.45833333333,0.00502911906832113,-0.0292855689849973
2053.54166666667,0.00493945412542626,-0.0274320474592346
2053.625,0.00485032388665087,-0.0255894144255843
2053.70833333333,0.00476265306930693,-0.0237767924955793
2053.79166666667,0.0046772021150641,-0.0220099140027091
2053.875,0.00459475212201023,-0.0203049435773183
2053.95833333333,0.00451562112504649,-0.0186684739437145
2054.04166666667,0.00444051114931092,-0.0171150412961988
2054.125,0.00436933642834194,-0.0156428903410842
2054.20833333333,0.00430270330517118,-0.0142645811060736
2054.29166666667,0.00424183101388262,-0.0130053546685262
2054.375,0.0041852464517911,-0.0118347570169638
2054.45833333333,0.00413231687311383,-0.0107397121671711
2054.54166666667,0.00408326482450013,-0.00972483667509476
2054.625,0.00403790306753191,-0.0087862681541335
2054.70833333333,0.00412545937665933,-0.0105978351516417
2054.79166666667,0.00419344250234989,-0.0120043175704
2054.875,0.00422732017654039,-0.0127051668761442
2054.95833333333,0.00423904752154559,-0.0129477724973144
2055.04166666667,0.00422895092935752,-0.012738902712965
2055.125,0.0042050729498794,-0.012244926819477
2055.20833333333,0.00417245916799039,-0.0115702098852699
2055.29166666667,0.00413493746131105,-0.0107939301274496
2055.375,0.00413036579738324,-0.0106993458141624
2055.45833333333,0.00413326013905144,-0.0107592276324726
2055.54166666667,0.00412923023745655,-0.0106758518600887
2055.625,0.00411965111382529,-0.0104776653169999
2055.70833333333,0.00410562384275021,-0.0101874457433086
2055.79166666667,0.00408808290113805,-0.00982452376634061
2055.875,0.00406776200736227,-0.00940407663636981
2055.95833333333,0.00404534786939495,-0.00894030956726843
2056.04166666667,0.00402164909090508,-0.00844995091651602
2056.125,0.00399710457499129,-0.00794208060436425
2056.20833333333,0.00397222815481739,-0.00742732987474821
2056.29166666667,0.00404847293442438,-0.00900497037329325
2056.375,0.00420299367120784,-0.0122019111668693
2056.45833333333,0.00433363196067721,-0.0149043531970368
2056.54166666667,0.00443318357431812,-0.0169634853503284
2056.625,0.00451017446802188,-0.0185558295173116
2056.70833333333,0.00456173564948609,-0.0196221617222166
2056.79166666667,0.00458894308269507,-0.0201848140667909
2056.875,0.00459951022290497,-0.0204033394187789
2056.95833333333,0.00459365775461465,-0.0202823123809123
2057.04166666667,0.00462651052859043,-0.0209616873122501
