Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03595327691219e-05
2015.125,0.00361449554023959,-7.90339738534485e-06
2015.20833333333,0.0036141137335297,-0
2015.29166666667,0.0036254178169422,-0.000233993204095895
2015.375,0.00379461184582753,-0.00373597374631787
2015.45833333333,0.00394955057377982,-0.00694237816338362
2015.54166666667,0.00407536363919577,-0.00954567140803085
2015.625,0.0041742611869031,-0.0115918054215927
2015.70833333333,0.00424841123777941,-0.0131257950683626
2015.79166666667,0.00430031457948985,-0.0141994851048509
2015.875,0.00433213381451212,-0.0148576809813586
2015.95833333333,0.00435278227227144,-0.0152847928591616
2016.04166666667,0.00437332318158784,-0.0157096713547585
2016.125,0.00437508765836744,-0.0157461682725457
2016.20833333333,0.00436281603289558,-0.0154923372989026
2016.29166666667,0.00434008095652281,-0.0150220680916745
2016.375,0.00430970504493563,-0.0143937334877633
2016.45833333333,0.00427326617015365,-0.0136399595379731
2016.54166666667,0.00423795543501285,-0.012909496061033
2016.625,0.00420991327150982,-0.0123293771528623
2016.70833333333,0.00418167666334814,-0.0117452192564275
2016.79166666667,0.00415203287501536,-0.011131931920697
2016.875,0.00412028345452714,-0.0104750619214128
2016.95833333333,0.00408774201123044,-0.00980178396414626
2017.04166666667,0.00405505107213033,-0.00912539089839318
2017.125,0.00402275345451948,-0.00845711415041956
2017.20833333333,0.00399129093506502,-0.00780609583854708
2017.29166666667,0.00396097305785367,-0.00717874293457043
2017.375,0.00393200296199582,-0.0065792612357038
2017.45833333333,0.00390456784177452,-0.0060115269620544
2017.54166666667,0.00387878199487746,-0.00547790806371923
2017.625,0.003854643997549,-0.00497837771594406
2017.70833333333,0.00383219624195228,-0.00451381571433057
2017.79166666667,0.00382747319947321,-0.00441606982312813
2017.875,0.00386554990485285,-0.00520407447269193
2017.95833333333,0.00389522618489349,-0.00581820991929
2018.04166666667,0.00391731380933478,-0.00627529018685978
