Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.0791172948087e-05
2015.125,0.00361449608015194,-1.83462149792035e-05
2015.20833333333,0.00361438267953405,-1.59988241352993e-05
2015.29166666667,0.00361425213384161,-1.32965302153676e-05
2015.375,0.00361411327767116,-1.04222091325212e-05
2015.45833333333,0.00361396927486592,-7.44135235111187e-06
2015.54166666667,0.00361383146163805,-4.58861936237787e-06
2015.625,0.00361369895456343,-1.84572334466226e-06
2015.70833333333,0.00361360978918051,-0
2015.79166666667,0.00362496309142825,-0.000235012022443781
2015.875,0.00366471534345804,-0.00105785794210619
2015.95833333333,0.0036950078598494,-0.00168487148927069
2016.04166666667,0.00371753167773985,-0.00215107131954657
2016.125,0.00373359253308549,-0.00248349380765275
2016.20833333333,0.00374428775015697,-0.00270485705576209
2016.29166666667,0.00382703234745856,-0.00441737555579262
2016.375,0.00396740655407029,-0.00732229765422957
2016.45833333333,0.00408381681966987,-0.00973099756010651
2016.54166666667,0.00417809723298981,-0.0116815927204543
2016.625,0.00425179006243993,-0.0132061172664991
2016.70833333333,0.00430626729338737,-0.0143330458181565
2016.79166666667,0.00434598800458889,-0.0151546789032216
2016.875,0.0043700752125404,-0.0156529130733576
2016.95833333333,0.00438030575739838,-0.0158645241316386
2017.04166666667,0.00437844690449315,-0.0158260753305805
2017.125,0.00436675318701637,-0.0155841990302528
2017.20833333333,0.00434691310250997,-0.0151738144017764
2017.29166666667,0.00432071261154905,-0.0146318547004976
2017.375,0.00428981017499626,-0.013992616546859
2017.45833333333,0.0042555162832756,-0.0132832006852721
2017.54166666667,0.00444388940604371,-0.017179655123412
2017.625,0.00477352276987971,-0.0239962792122207
2017.70833333333,0.00499786212244287,-0.0286342002469826
2017.79166666667,0.00513486529080595,-0.0314660488653957
2017.875,0.00520248720697277,-0.0328636474808508
2017.95833333333,0.00521712921897021,-0.0331662537238879
2018.04166666667,0.00519239035069418,-0.0326549733219328
2018.125,0.0051505735713618,-0.0317907134454117
2018.20833333333,0.00510350415346317,-0.0308178499694074
2018.29166666667,0.00503936417019195,-0.0294920864553028
2018.375,0.00496421935756072,-0.0279387466491632
2018.45833333333,0.00488239630994971,-0.0262472263952851
2018.54166666667,0.00479725574941897,-0.0244869765626029
2018.625,0.00471136693401136,-0.0227111049784135
2018.70833333333,0.0046256383137455,-0.0209383935456381
2018.79166666667,0.00456188213139755,-0.0196199334935276
2018.875,0.00450515661419443,-0.018446794965168
2018.95833333333,0.00444890557282143,-0.0172834033394861
2019.04166666667,0.00439330396598995,-0.0161333790917703
2019.125,0.00433871177952866,-0.0150041707657652
2019.20833333333,0.00428559863767191,-0.0139054964712166
2019.29166666667,0.00423441145337384,-0.0128466064388904
2019.375,0.00418367259284154,-0.0117969372187581
2019.45833333333,0.00414695448602923,-0.0110372916226565
2019.54166666667,0.00411942068157382,-0.0104676379267274
2019.625,0.00408797229424421,-0.00981697526824392
2019.70833333333,0.00405482323662831,-0.00913110383114155
2019.79166666667,0.00402130572503647,-0.00843758577063312
2019.875,0.00398822996069723,-0.00775318520993652
2019.95833333333,0.00395625092269244,-0.00709145648197251
2020.04166666667,0.00392575794520752,-0.00646045846720276
2020.125,0.00389702027178093,-0.00586576574081621
2020.20833333333,0.00387023870925241,-0.00531153706932763
2020.29166666667,0.00386971318897544,-0.00530066158805519
2020.375,0.00392104770827962,-0.0063629867635297
2020.45833333333,0.00402206284319353,-0.00845325172230442
2020.54166666667,0.00408224542312837,-0.00969848491740981
2020.625,0.00531451688513533,-0.0351788504268231
2020.70833333333,0.00670469353563182,-0.0638866432006754
2020.79166666667,0.00758937025510418,-0.0821348591917306
2020.875,0.00809438105998647,-0.092544475155941
2020.95833333333,0.00832097761470158,-0.0972135245640824
2021.04166666667,0.00835451663336675,-0.0979045102166826
2021.125,0.0082568730351196,-0.0958927492654371
2021.20833333333,0.00806717857658077,-0.0919838935644225
2021.29166666667,0.00781976153980798,-0.0868844884717664
2021.375,0.00753935317259515,-0.0811035879394476
2021.45833333333,0.00724417644372338,-0.0750164712001833
2021.54166666667,0.00694666926402704,-0.0688794776646946
2021.625,0.00669272610724335,-0.0636396805141098
2021.70833333333,0.00652647609164688,-0.0602086000884564
2021.79166666667,0.00635692085413485,-0.0567087186522163
2021.875,0.00618561830527213,-0.053172167337329
2021.95833333333,0.00601516191686387,-0.0496524836651244
2022.04166666667,0.00584736137418063,-0.0461870534028773
2022.125,0.00568519188530111,-0.0428373635125056
2022.20833333333,0.00554563008107371,-0.0399542114404666
2022.29166666667,0.00543983649134134,-0.0377683954118365
2022.375,0.00532957420330535,-0.0354900048712165
2022.45833333333,0.00521630135798803,-0.033149144451523
2022.54166666667,0.00510265863992114,-0.0308003738886088
2022.625,0.00499064595030631,-0.0284850315748627
2022.70833333333,0.00488178681009802,-0.0262346257421973
2022.79166666667,0.0047772512033185,-0.0240733681721648
2022.875,0.00467780634257977,-0.0220171512892118
2022.95833333333,0.00458393988776552,-0.0200760912477057
2023.04166666667,0.0044959779687961,-0.0182569654508256
2023.125,0.00441404382037781,-0.0165623550251995
2023.20833333333,0.00433810073135442,-0.0149915312329667
2023.29166666667,0.00426806191642437,-0.0135427270173249
2023.375,0.00420373516549788,-0.0122119916322913
2023.45833333333,0.00414484321260345,-0.0109936115193718
2023.54166666667,0.00409107786476075,-0.00988122999085445
2023.625,0.00404219125308791,-0.00886973546501054
2023.70833333333,0.00399781479451358,-0.00795151600645639
2023.79166666667,0.00395759192591168,-0.00711920572034074
2023.875,0.00392126503386338,-0.0063674840197832
2023.95833333333,0.0038885081835741,-0.00568961469514588
2024.04166666667,0.00385899284332035,-0.00507880606873795
2024.125,0.00383244627937819,-0.00452941972785856
2024.20833333333,0.00380863293126471,-0.00403658541456449
2024.29166666667,0.00378728183777566,-0.00359469924749317
2024.375,0.00376812777983784,-0.0031982753047056
2024.45833333333,0.00375099580721323,-0.00284369522682165
2024.54166666667,0.00373570140639417,-0.00252714220174395
2024.625,0.00372204016766633,-0.0022443871525839
2024.70833333333,0.0037098697929541,-0.00199248617821075
2024.79166666667,0.00370037931565911,-0.00179605127572015
2024.875,0.0036919675100513,-0.00162194127538356
2024.95833333333,0.00368437174187411,-0.00146472059690225
2025.04166666667,0.00369357808191453,-0.00165527747385574
2025.125,0.0037721425133743,-0.00328136728189081
2025.20833333333,0.0038364180908962,-0.00461161807304038
2025.29166666667,0.00388753292892013,-0.00566943246279065
2025.375,0.00392653803605644,-0.00647660130173396
2025.45833333333,0.00395447183934828,-0.00705464204029268
2025.54166666667,0.00397848379384855,-0.00755151413724638
2025.625,0.00406813756538871,-0.00940658702802036
2025.70833333333,0.00414623416514693,-0.0110223889254163
2025.79166666667,0.00421063135875494,-0.0123546581245293
2025.875,0.00425948844074988,-0.0133653714188275
2025.95833333333,0.00429407287195691,-0.0140807945397218
2026.04166666667,0.00543084203859763,-0.0375825491102984
2026.125,0.00670624893598713,-0.0639187405937607
2026.20833333333,0.00750195373838339,-0.0803324384593791
2026.29166666667,0.00794339170545441,-0.0894327338337027
2026.375,0.0086572588986458,-0.104140691249338
2026.45833333333,0.00949926733773233,-0.121475279638534
2026.54166666667,0.00990931519276845,-0.129911729767579
2026.625,0.0100101820821017,-0.131986465946855
2026.70833333333,0.0100908663409212,-0.133645913927676
2026.79166666667,0.0101494702788113,-0.134851147949086
2026.875,0.0100720956518888,-0.133259865667412
2026.95833333333,0.0098993751618507,-0.129707261437983
2027.04166666667,0.0096609293224833,-0.124801775896838
2027.125,0.00937835428158707,-0.118986916888895
2027.20833333333,0.00906756236202284,-0.112589510246566
2027.29166666667,0.00874184415959096,-0.105882723707184
2027.375,0.00841195695713741,-0.0990878672654385
2027.45833333333,0.00808202140116576,-0.0922897724624753
2027.54166666667,0.00775711861843864,-0.0855931822524268
2027.625,0.00744134467989778,-0.0790826619486825
2027.70833333333,0.00714167306305884,-0.0729022323058659
2027.79166666667,0.00700344145928825,-0.0700507184201766
2027.875,0.00685304948359793,-0.0669479062761523
2027.95833333333,0.00711199936875682,-0.0722901410309104
2028.04166666667,0.00761844474469647,-0.0827343043828583
2028.125,0.00815639248713498,-0.0938223332616244
2028.20833333333,0.0085934581286228,-0.102826617647145
2028.29166666667,0.00894861207171474,-0.110140486138941
2028.375,0.00920332084974193,-0.115384236252527
2028.45833333333,0.00936418022185989,-0.118695198312795
2028.54166666667,0.00943799325840146,-0.120214310850351
2028.625,0.00943352384966342,-0.120122331170818
2028.70833333333,0.00936094427842435,-0.11862859826687
2028.79166666667,0.00923445514366454,-0.116025113753313
2028.875,0.00906400075172206,-0.112516185782724
2028.95833333333,0.00885261506487453,-0.108163826379159
2029.04166666667,0.00861134831999796,-0.103195101724609
2029.125,0.00834878052974038,-0.0977863341230973
2029.20833333333,0.00807461613518506,-0.0921371663219431
2029.29166666667,0.00779810224133648,-0.0864380180153726
2029.375,0.00753845465391783,-0.0810850614675931
2029.45833333333,0.00727475594312505,-0.0756471632284893
2029.54166666667,0.00722246336449581,-0.0745686344368166
