Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.12362967214553e-06
2015.125,0.00361449631180238,-4.68346525251961e-06
2015.20833333333,0.0036142700574168,-0
2015.29166666667,0.00361541245936291,-2.36477067767638e-05
2015.375,0.00362085810254814,-0.000136372085005798
2015.45833333333,0.00362416395334862,-0.00020480263263819
2015.54166666667,0.00362605406288194,-0.00024392747590527
2015.625,0.00362696221623245,-0.000262726020201276
2015.70833333333,0.00362711311999865,-0.000265849688278275
2015.79166666667,0.00362682819151746,-0.000259951743624909
2015.875,0.00362623976776848,-0.000247771521399887
2015.95833333333,0.0036382087097718,-0.000495524172633444
2016.04166666667,0.0036542037921439,-0.000826611803892963
2016.125,0.00366729031906235,-0.00109749032119384
2016.20833333333,0.00367739218890029,-0.00130658688399926
2016.29166666667,0.00368477654505441,-0.00145943284375181
2016.375,0.00368975508476398,-0.00156248109338167
2016.45833333333,0.00369268457305995,-0.0016231168350214
2016.54166666667,0.00369383851575109,-0.00164700156196336
2016.625,0.00369353248538288,-0.00164066723640548
2016.70833333333,0.00369206570264821,-0.00161030721803387
2016.79166666667,0.00368965925144924,-0.0015604974934093
2016.875,0.00368656998671484,-0.00149655443542708
2016.95833333333,0.00368298756502098,-0.00142240353483387
2017.04166666667,0.00367912912959636,-0.00134253925572018
2017.125,0.00367501032721865,-0.00125728540058381
2017.20833333333,0.00367055825378137,-0.00116513287282558
2017.29166666667,0.00367535062242061,-0.00126432908221946
2017.375,0.00368747303989071,-0.00151524627626102
2017.45833333333,0.00379127169853053,-0.00366360972902259
2017.54166666667,0.00393166568673984,-0.00656904697844101
2017.625,0.00401695841488959,-0.0083339708905433
2017.70833333333,0.00406269909736592,-0.00928040017096101
2017.79166666667,0.00408043693681925,-0.00964740557844538
2017.875,0.00408532719164458,-0.00974858642765855
2017.95833333333,0.00407889192494223,-0.00961543871325277
2018.04166666667,0.00406264529992538,-0.00927928706317457
2018.125,0.00404030495134255,-0.00881704398670129
2018.20833333333,0.00401428681881033,-0.00827869104286441
2018.29166666667,0.00398647761191443,-0.00770326268288505
2018.375,0.00395804677626308,-0.00711495503209835
2018.45833333333,0.00448081954606907,-0.0179298047615581
2018.54166666667,0.0208441328184093,-0.353603144576151
2018.625,0.0358647460031316,-0.656934685485696
2018.70833333333,0.0486680971867779,-0.911917290409762
2018.79166666667,0.0589623857540248,-1.11457661753
2018.875,0.0666765087587708,-1.26507973647594
2018.95833333333,0.0719921533005259,-1.36811477286608
2019.04166666667,0.075197968314144,-1.42998998753045
2019.125,0.0767511433753106,-1.45989645550805
2019.20833333333,0.0770900709557895,-1.46641635230172
2019.29166666667,0.0761030461294869,-1.44742295580771
2019.375,0.0742033576912155,-1.41081429627579
2019.45833333333,0.0715472884073876,-1.35951278259047
2019.54166666667,0.0683270424459443,-1.29713126873516
2019.625,0.0648765545863078,-1.23006626879065
