Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.78826872092331e-06
2015.125,0.00361449586079477,-2.33876816893019e-06
2015.20833333333,0.00361438287681889,-0
2015.29166666667,0.00370287573942532,-0.00183172120763142
2015.375,0.00390117974562374,-0.00593584395284532
2015.45833333333,0.00402656600267806,-0.00853043253433727
2015.54166666667,0.0040984479731428,-0.0100177226833451
2015.625,0.0041338928282985,-0.01075106311169
2015.70833333333,0.00414532536988181,-0.0109875924584183
2015.79166666667,0.00413916901617586,-0.010860223188148
2015.875,0.00411938376491996,-0.0104508793099232
2015.95833333333,0.00409187861071241,-0.00988180224463331
2016.04166666667,0.00405982413106218,-0.00921858064234744
2016.125,0.00402544335157562,-0.00850720322017916
2016.20833333333,0.00399124950664198,-0.0077996694274578
2016.29166666667,0.00395990921390845,-0.00715115964960652
2016.375,0.00392840512448417,-0.00649924002028506
2016.45833333333,0.00389807939771086,-0.0058716850547718
2016.54166666667,0.0038743069423966,-0.0053797289666582
2016.625,0.00386167812982244,-0.00511837883569537
2016.70833333333,0.00385288319377376,-0.00493636787491419
2016.79166666667,0.00505439091724665,-0.0297867147352954
2016.875,0.00883460966349756,-0.107777139179076
2016.95833333333,0.0121683398615694,-0.176311752946781
2017.04166666667,0.0149908448868041,-0.234158291684267
2017.125,0.0172119057386914,-0.27956372871836
2017.20833333333,0.0188438461008148,-0.312861485515029
2017.29166666667,0.0200413357740931,-0.337260261796885
2017.375,0.02080286421701,-0.352761164345033
2017.45833333333,0.0211375178929077,-0.359569303367842
2017.54166666667,0.0211263369739796,-0.359341877389847
2017.625,0.0208355933336498,-0.353427100600373
2017.70833333333,0.0203275497591482,-0.343087528721569
2017.79166666667,0.0196573467288694,-0.329439691396085
2017.875,0.0188718167618714,-0.313431719281387
2017.95833333333,0.0180116019532085,-0.295887346465701
2018.04166666667,0.0171067529342496,-0.277416349677026
2018.125,0.0162517077792665,-0.259946650848253
2018.20833333333,0.0154012624293998,-0.242556108721749
2018.29166666667,0.0145536104359334,-0.225207964070123
2018.375,0.0137221510671457,-0.208176927081404
2018.45833333333,0.0129172793080435,-0.191676998124816
2018.54166666667,0.0121466511784796,-0.175866616349361
2018.625,0.0114108896920009,-0.16076019278147
2018.70833333333,0.010892920356217,-0.150118740645993
2018.79166666667,0.0104108599523016,-0.140210068488325
2018.875,0.00998090978575736,-0.131368482798739
2018.95833333333,0.00962943805069928,-0.124137919596756
2019.04166666667,0.00927653017474998,-0.11687525436363
2019.125,0.00892449240500884,-0.109627941444782
2019.20833333333,0.00857606083314938,-0.102452355715536
2019.29166666667,0.00823395391702382,-0.0954045867346838
2019.375,0.00790057461710339,-0.0885342959979382
2019.45833333333,0.00757788119588682,-0.0818820383514618
2019.54166666667,0.00726768673227493,-0.0754854202631935
2019.625,0.00697147369047036,-0.0693752651546493
2019.70833333333,0.00669026812954546,-0.0635730029778968
2019.79166666667,0.00642488560113392,-0.0580957290497902
2019.875,0.00617604754920849,-0.052958598672725
2019.95833333333,0.00594395726957065,-0.0481660649314625
2020.04166666667,0.00572824185599328,-0.0437106655011385
2020.125,0.00564672519285151,-0.0420267650896624
2020.20833333333,0.00558452050739856,-0.0407417023944425
2020.29166666667,0.0055012601798814,-0.0390215341724313
2020.375,0.0054023440040343,-0.0369777281122596
2020.45833333333,0.00529304420159982,-0.0347191404308978
2020.54166666667,0.00517834927821862,-0.0323488016957454
2020.625,0.00506168838677257,-0.0299375544364633
2020.70833333333,0.00494623517181107,-0.0275509915081384
2020.79166666667,0.0048341485474775,-0.0252337566189751
2020.875,0.00472690458755572,-0.0230163939193253
2020.95833333333,0.00462550358920639,-0.0209196208331709
2021.04166666667,0.00453055152325722,-0.0189560062060819
2021.125,0.00444233255662181,-0.0171314653976383
2021.20833333333,0.00436087154905707,-0.0154465494609375
2021.29166666667,0.00428605212392085,-0.0138988851656147
2021.375,0.00421764075261068,-0.0124836722135114
2021.45833333333,0.00415524900948549,-0.0111929017425996
2021.54166666667,0.00409912581515648,-0.0100317472178413
2021.625,0.00404887374022431,-0.00899200725853313
